#wavelength	surface flux
0.676892	2309849.0252114423
0.678297	2338908.3264181
0.679702	2226537.9405932
0.681109	2174328.859911713
0.682517	2403305.7098750505
0.683926	2545462.6188095
0.685337	2593400.578469238
0.686749	2648205.051778463
0.688164	2641344.1998097613
0.689581	2634996.3981740926
0.691	2460090.4159749746
0.692422	2495066.3983527827
0.693847	2720046.0700177355
0.695274	2953256.228144848
0.696705	3100873.832922898
0.698139	3161350.8359447964
0.699576	3214947.21385433
0.701017	3273691.9882028433
0.702461	3277234.1357208895
0.70391	3314982.299443701
0.705362	3378343.928001199
0.706819	3411575.3005571393
0.70828	3443358.9920631736
0.709745	3473111.966586681
0.711216	3498645.3099601995
0.71269	3531748.9004644253
0.71417	3558132.272625621
0.715655	3559388.340859093
0.717145	3528180.234123832
0.71864	3582950.301624047
0.72014	3610816.0185149084
0.721647	3610777.041345582
0.723158	3601521.474399579
0.724676	3596121.172996147
0.726199	3599244.4610629254
0.727728	3597730.147833278
0.729264	3567221.6302387905
0.730805	3554153.492847896
0.732353	3543989.817526601
0.733907	3497690.858899033
0.735468	3447861.9367676773
0.737035	3391057.6919014785
0.738609	3332857.8785152296
0.74019	3261702.185028808
0.741777	3154560.133578403
0.743372	3042953.357735805
0.744973	2916493.0715011
0.746582	2768776.813981976
0.748197	2603599.61028523
0.74982	2414026.456385986
0.751451	2202107.6081236666
0.753088	1967418.4341470615
0.754734	1712771.8047299967
0.756386	1441014.0405122514
0.758047	1154531.2914749542
0.759715	866890.0924634667
0.76139	580123.0690277877
0.763074	311875.96801501256
0.764765	108597.7822007435
0.766464	19332.15653208199
0.768172	27314.517365741132
0.769887	29428.619357456053
0.77161	183696.09222376408
0.773341	495228.8682069089
0.775081	859008.0036339348
0.776829	1232268.1473915232
0.778585	1456919.3475916672
0.780349	1628759.5995513946
0.782121	2292881.8251488707
0.783902	2805346.7068939316
0.785691	3207580.1422509816
0.787489	3580951.412226733
0.789295	3924063.0122379404
0.79111	4189272.212118714
0.792933	3508629.8148162444
0.794764	1924565.624258453
0.796604	4353562.372658756
0.798453	5400733.797560026
0.80031	5746474.733367669
0.802176	6049851.245436959
0.804051	6318520.517770798
0.805934	6519795.805318648
0.807826	6719401.890308679
0.809727	6857105.319215298
0.811636	7006805.278714044
0.813554	7238336.335343384
0.81548	7530906.411765504
0.817416	7308620.631405815
0.81936	7155294.40963352
0.821313	8052166.638389963
0.823274	8335035.66397475
0.825244	8651135.124511799
0.827223	8821711.862301871
0.829211	8965688.091594478
0.831208	9166843.21357232
0.833213	9407157.408254731
0.835227	9566272.505213717
0.837249	9635689.372638226
0.83928	9801862.423091896
0.841321	10089855.297628729
0.843369	10358105.974864649
0.845427	10483205.32172827
0.847493	10690401.519670859
0.849567	10687252.435211984
0.851651	10277740.362253124
0.853742	10870777.967332946
0.855843	11492706.83711977
0.857952	11734256.505323838
0.86007	11713190.917633323
0.862196	9053799.779271733
0.864331	9584849.084633194
0.866474	10047029.074007185
0.868626	10518737.322315516
0.870786	10293326.715529406
0.872955	10514929.467161419
0.875132	10842069.668399442
0.877317	11568844.8527471
0.879511	10846939.188650431
0.881713	11103506.85077892
0.883923	12061692.18241014
0.886142	12284796.701835698
0.888369	12151054.87139318
0.890604	11753754.905090494
0.892847	11363806.712791687
0.895099	12540944.508386603
0.897358	13446326.849546243
0.899626	13540426.695853876
0.901901	13759564.07097431
0.904185	14396061.991242193
0.906476	14532173.07324394
0.908776	14866154.34772193
0.911083	15214326.923748119
