#wavelength	surface flux
0.428837	8444.335106692333
0.43312537	16093.60862271336
0.43745662370000005	17950.99076210119
0.4418311899370001	20064.794357638886
0.44624950183637	22098.716633018128
0.4507119968547338	23749.72291771833
0.45521911682328114	23225.023828549685
0.4597713079915139	26954.852197001255
0.4643690210714291	28819.774832844807
0.4690127112821433	29794.218837797187
0.47370283839496474	30357.148617025057
0.47843986677891437	29765.27124615208
0.48322426544670355	29384.951803899814
0.48805650810117057	28951.013732750576
0.4929370731821824	27449.652379277315
0.49786644391400414	25042.98306228041
0.5028451083531442	22595.680198281512
0.5078735594366757	19689.175351842066
0.5129522950310424	16616.624676560332
0.5180818179813528	13975.26532621608
0.5232626361611664	12051.799072906731
0.5284952625227781	9792.375455185836
0.5337802151480058	7740.373915991914
0.5391180172994858	5959.331677709949
0.5445091974724807	4425.380584686422
0.5499542894472055	3138.4526548785125
0.5554538323416777	2086.6831385390715
0.5610083706650945	1270.0306490594198
0.5666184543717453	685.4813798024217
0.5722846389154628	315.7369816026716
0.5780074853046174	116.50278079634637
0.5837875601576636	28.27390103015983
0.5896254357592402	2.3300076409559605
0.5955216901168326	53.25953516686964
0.6014769070180009	248.87791229076097
0.607491676088181	771.7756129703406
0.6135665928490629	1909.6852927731566
0.6197022587775535	4030.6851343926314
0.625899281365329	7592.745881674931
0.6321582741789823	13074.5695984689
0.6384798569207721	21019.98155488783
0.6448646554899798	31704.484855087245
0.6513133020448797	46263.597122163075
0.6578264350653285	64029.4752164484
0.6644046994159818	86433.02849157166
0.6710487464101416	75318.59742819592
0.677759233874243	143823.27494862926
0.6845368262129854	177994.5217456926
0.6913821944751153	200365.6724560419
0.6982960164198664	236875.10595016944
0.7052789765840651	258651.72408125817
0.7123317663499058	267666.7247690188
0.7194550840134049	242846.82884658416
0.7266496348535388	209096.1924679674
0.7339161312020743	175327.5066277235
0.741255292514095	127904.64725623284
0.748667845439236	72461.74208007473
0.7561545238936284	25360.9675535888
0.7637160691325647	2616.6733469569685
0.7713532298238903	2116.843924344344
0.7790667621221293	27152.335738529142
0.7868574297433505	117856.80618295087
0.7947260040407841	133209.33955242502
0.8026732640811919	463716.51985033863
0.8106999967220039	646131.5518333485
0.8188069966892239	996902.3739069959
0.8269950666561161	1362901.6601386785
0.8352650173226772	1705862.9276439776
0.8436176674959041	2410734.044051583
0.852053844170863	2398848.858212427
0.8605743826125718	3892370.9830973023
0.8691801264386976	4640982.292507734
0.8778719277030844	5479215.781156798
0.8866506469801153	5774414.266768848
0.8955171534499164	4087232.8471135376
0.9044723249844157	8375971.337808396
