#wavelength	surface flux
0.6450077295303345	1124410.3488766388
0.6472567915916443	1222618.3744499246
0.6494921445846558	1330727.8961626147
0.6517150402069092	1439202.5022567234
0.6539263725280762	1542216.5630295752
0.6561272740364075	1645407.1770221277
0.6583186388015747	1744725.7595739642
0.6605015397071838	1850822.0386097757
0.6626768708229065	1953722.166313662
0.6648455858230591	2043497.2461358996
0.6670085787773132	2082106.5946862628
0.6691668033599854	1599158.1257523203
0.6713210344314575	1035668.0221015332
0.6734722256660461	2230088.5900195213
0.6756211519241333	2546548.2150572226
0.6777685880661011	2694033.634933144
0.6799154281616211	2814174.1798702534
0.6820623278617859	2927315.2348971143
0.6842101216316223	3037401.340983827
0.6863595843315125	3139942.508685756
0.688511312007904	3238545.3096783385
0.6906660795211792	3287275.654744312
0.6928245425224304	3281191.717703547
0.6949873566627502	3493229.954047697
0.6971551775932312	3615267.3257221794
0.6993286609649658	3696221.605206671
0.7015084028244019	3762181.44674469
0.7036949396133423	3843595.9931994136
0.7058889269828796	3948506.6735201394
0.7080909013748169	3996830.2300235196
0.710301399230957	4052077.649114594
0.712520956993103	4113144.7728966195
0.7147500514984131	4121349.054165888
0.7169892191886902	3965963.5760230743
0.7192389369010925	4068104.9325085706
0.7214996814727783	4037724.651053863
0.723771870136261	4004554.5538797723
0.7260559797286987	3906105.499656049
0.7283523678779602	3844947.867651434
0.7306615710258484	3686795.5977406316
0.7329838871955872	3612126.8644452384
0.7353196740150452	3439135.125685855
0.7376693487167358	3227953.7065379196
0.7400332689285278	3001556.5168853807
0.7424117922782898	2648922.137576011
0.7448052167892456	2312113.82939273
0.7472138404846191	1915778.7834649568
0.7496379613876343	1510412.5270466902
0.7520779371261597	1115030.604145206
0.7545340061187744	765243.2685758258
0.7570064663887024	483057.11908207485
0.7594954967498779	271142.1279558962
0.7620013952255249	120508.75445348083
0.7645244002342224	28699.815237982177
0.7670646905899048	5070.041096565557
0.7696225643157959	5545.245714041954
0.7721980810165405	66354.8534325464
0.7747915983200073	226014.013170546
0.7774031162261963	457892.7957759181
0.7800329327583313	599212.2133483024
0.7826811671257019	1257730.4200923159
0.7853479981422424	1923507.1162261108
0.7880334854125977	2646959.822400093
0.7907378077507019	3360894.380887341
0.7934610247612	2023197.0613539391
0.7962033748626709	3531573.6404225216
0.7989648580551147	5771314.803101292
0.801745593547821	6661927.278643285
0.8045456409454346	7418421.863721504
0.8073651194572449	8070701.11427067
0.8102040886878967	8313223.3381586075
0.8130625486373901	8691871.48463721
0.8159406185150146	9813416.799203262
0.8188382983207703	9968914.299270066
0.8217556476593018	10841486.888724314
0.8246926665306091	11519266.42977519
0.8276493549346924	12047549.92711938
0.8306257724761963	12335684.21576563
0.8336219191551208	13003596.487981081
0.8366377949714661	13143756.350406956
0.8396733403205872	13629726.584931262
0.8427285552024841	14778389.961017415
0.8458034992218018	15323821.898930559
0.8488980531692505	15786176.039257176
0.8520121574401855	14674649.020467231
0.8551458716392517	16930078.103361975
0.8582990765571594	17778087.372871764
0.8614717125892639	16468149.04989699
0.8646637797355652	16390758.481561357
0.8678751587867737	17608592.81123662
0.8711057901382446	18105807.69215799
0.8743556141853333	18625321.68205131
0.87762451171875	19368998.11172543
0.8809124231338501	18645067.8498791
0.8842192888259888	20372320.279220108
0.8875449895858765	20483702.965354096
0.8908893465995789	19442923.93370504
0.894252359867096	17677809.639315598
0.8976338505744934	20582539.08028796
0.9010337591171265	22209250.78391184
0.9044519662857056	23732670.907335393
0.9078882932662964	24167430.05510586
0.9113426208496094	25142234.596904617
0.914814829826355	24181055.933851272
0.9183048605918884	23156940.820975497
0.9218124747276306	25696649.783979874
0.925337553024292	20786425.990532275
0.9288799166679382	10812078.43865333
0.9324395060539246	14334136.358178519
0.9360161423683167	14403500.369004024
0.9396095871925354	18996113.192741115
0.943219780921936	17176662.003456768
0.9468464851379395	14311009.5208563
0.9504896402359009	17534864.015500624
0.9541489481925964	18589769.389859557
0.9578243494033813	18999284.34517165
0.9615156054496765	13470693.811246736
0.9652225375175476	14726016.614886118
0.9689450263977051	13606705.667298112
0.9726828336715698	23693626.077675145
0.9764357805252075	22269257.033137765
0.9802037477493286	25072870.5745774
0.983986496925354	26048275.605417386
0.9877838492393494	27402546.050502956
0.9915955662727356	30619407.24687399
0.9954215884208679	31552953.199671064
0.9992615580558777	32157743.983246036
1.0031154155731201	31846093.188773558
1.0069829225540161	34420657.75610105
1.0108637809753418	36310417.29427114
1.0147579908370972	39297039.49608374
1.018665075302124	40305033.035438545
1.022585153579712	40219363.99740028
1.0265177488327026	39267134.217504844
1.0304628610610962	37681089.745270394
1.0344202518463135	44185628.16555942
1.0383895635604858	44805012.3027084
1.0423706769943237	45790090.61205164
1.0463634729385376	46356890.4354642
1.0503677129745483	45479957.99838299
1.0543830394744873	47640438.6938164
1.058409333229065	48677405.61658387
1.0624464750289917	49084164.18763701
1.0664942264556885	49691098.686212786
1.0705522298812866	49099980.23667643
1.0746204853057861	51040317.47694476
1.0786986351013184	51000155.737817414
1.0827864408493042	51953086.32310467
1.086883783340454	51485504.53239235
1.0909905433654785	46262152.41223521
1.0951062440872192	43617262.37339255
1.0992310047149658	35412426.14909449
1.10336434841156	15947897.120090242
1.1075061559677124	20345398.515131988
1.1116561889648438	16858860.8375295
1.115814208984375	15073174.498812892
1.1199802160263062	13573445.974218657
