#wavelength	surface flux
0.676892	275000.86314935004
0.678297	281550.11709863605
0.679702	287196.95225849835
0.681109	292981.2144564398
0.682517	300051.54098135186
0.683926	306740.60883962724
0.685337	312868.0667690672
0.686749	319040.46984376665
0.688164	324963.5592274166
0.689581	330396.9814505636
0.691	332718.78257106827
0.692422	334669.8018813545
0.693847	344550.10209055664
0.695274	355339.22557982366
0.696705	363138.013947832
0.698139	369318.2693005959
0.699576	375760.13746813324
0.701017	381899.07790712285
0.702461	386683.6086675276
0.70391	394519.40961279615
0.705362	402620.8330196381
0.706819	408399.8999821413
0.70828	414331.02857199044
0.709745	420243.686286938
0.711216	427624.68526476074
0.71269	433763.9774557282
0.71417	439119.3808453101
0.715655	440704.8584161206
0.717145	439565.134287495
0.71864	449880.5929001147
0.72014	456069.8556311834
0.721647	460162.9785993222
0.723158	464671.70850426506
0.724676	467503.92683040997
0.726199	470516.605409986
0.727728	476386.3274249652
0.729264	475232.8191446728
0.730805	478677.7084788252
0.732353	485511.69106885593
0.733907	486930.7844929688
0.735468	488348.6175095256
0.737035	487983.11236715975
0.738609	490127.7384108246
0.74019	488867.0147035602
0.741777	482075.5607082006
0.743372	476135.47182388755
0.744973	469216.5906533679
0.746582	457729.1739812139
0.748197	443267.8376366195
0.74982	424944.82391372405
0.751451	401781.97701315576
0.753088	372864.2659432326
0.754734	338304.37844449776
0.756386	297366.3975358348
0.758047	248968.56455951827
0.759715	195034.69960087835
0.76139	135626.801201418
0.763074	74795.66675557244
0.764765	26659.84663117249
0.766464	5310.178722537666
0.768172	7231.029806550068
0.769887	7644.525762196249
0.77161	45135.055925557084
0.773341	119516.62312331787
0.775081	201226.35998243792
0.776829	279313.37791849894
0.778585	326670.76188303373
0.780349	361098.4374491976
0.782121	470853.9590022755
0.783902	550312.1788807012
0.785691	609440.0746384342
0.787489	662355.4730787298
0.789295	708962.7108661154
0.79111	744916.9531090388
0.792933	645958.4895242535
0.794764	376652.50744837575
0.796604	754081.2810675888
0.798453	904090.5925442859
0.80031	945191.7320531226
0.802176	980350.9214345866
0.804051	1012441.6747580491
0.805934	1041783.9188713457
0.807826	1067431.7051714673
0.809727	1076969.7100138452
0.811636	1090695.8294840103
0.813554	1116098.2903936023
0.81548	1170702.4323104296
0.817416	1192029.6902000671
0.81936	1210976.4833862183
0.821313	1255401.2682263812
0.823274	1270438.04238616
0.825244	1318837.9571948869
0.827223	1345398.5865895953
0.829211	1360197.7209912492
0.831208	1384021.633796591
0.833213	1421671.9548810024
0.835227	1444417.0770692667
0.837249	1454413.3133451166
0.83928	1483554.496471161
0.841321	1537092.845602927
0.843369	1578502.472959821
0.845427	1608769.8239447593
0.847493	1643839.0768330344
0.849567	1662898.9603348104
0.851651	1655724.527854791
0.853742	1713768.6640362842
0.855843	1775768.6567162243
0.857952	1812393.0033976182
