#wavelength	surface flux
0.676892	6220139.087228758
0.678297	6279460.760509145
0.679702	6051071.626667077
0.681109	5918465.579708803
0.682517	6378368.006276229
0.683926	6678157.571763787
0.685337	6783061.348048743
0.686749	6897442.560019865
0.688164	6906295.201183645
0.689581	6918321.05469304
0.691	6596951.728504874
0.692422	6707762.489806439
0.693847	7181927.357675412
0.695274	7550269.511157165
0.696705	7734833.001443896
0.698139	7845226.116259479
0.699576	7954006.72847384
0.701017	8067809.543658109
0.702461	8145770.246183014
0.70391	8248428.83093492
0.705362	8369387.202953045
0.706819	8470127.48578577
0.70828	8571286.841936614
0.709745	8671959.58803852
0.711216	8770726.86754734
0.71269	8875302.452443788
0.71417	8976930.576526763
0.715655	9060472.625788609
0.717145	9118820.714984136
0.71864	9245198.867734995
0.72014	9353486.111907644
0.721647	9438740.42980328
0.723158	9514874.709553078
0.724676	9598782.923554217
0.726199	9691851.368802687
0.727728	9777069.50960244
0.729264	9843179.79472734
0.730805	9923706.615685664
0.732353	10003464.253579663
0.733907	10047765.371489061
0.735468	10086455.454963394
0.737035	10119910.010581685
0.738609	10139634.257986516
0.74019	10151847.573016355
0.741777	10111255.352504855
0.743372	10051366.702717425
0.744973	9942636.739022896
0.746582	9797909.483316664
0.748197	9602579.258350836
0.74982	9311422.783641681
0.751451	8918876.385252653
0.753088	8388353.963174843
0.754734	7694213.564766411
0.756386	6805796.71408862
0.758047	5666100.222839395
0.759715	4321114.135452937
0.76139	2815183.202924166
0.763074	1387419.1951599845
0.764765	428505.60906297836
0.766464	65684.78832088075
0.768172	92454.05856371581
0.769887	107365.7278037731
0.77161	756952.7469558378
0.773341	2259239.144114121
0.775081	4122376.013434497
0.776829	5898839.586971782
0.778585	6850806.153949944
0.780349	7422829.568280062
0.782121	9644214.285787346
0.783902	11059116.352848915
0.785691	11967432.409252701
0.787489	12715139.385898689
0.789295	13346115.492160236
0.79111	13792778.914851494
0.792933	11952369.843908811
0.794764	6820668.690463798
0.796604	13297014.849080428
0.798453	15637369.209671872
0.80031	16089155.396863583
0.802176	16479607.344032954
0.804051	16832413.305421904
0.805934	17114364.401680768
0.807826	17395343.66312483
0.809727	17633312.627948944
0.811636	17877968.47127882
0.813554	18190491.60509223
0.81548	18540418.758265678
0.817416	18387388.13425161
0.81936	18269554.769390717
0.821313	19307430.450184267
0.823274	19672204.020864706
0.825244	20029955.976789728
0.827223	20293076.139630497
0.829211	20537231.637561582
0.831208	20818528.859830026
0.833213	21126901.202168144
0.835227	21385528.025779914
0.837249	21595050.47579931
0.83928	21865411.835663833
0.841321	22211083.643299256
0.843369	22539134.450644605
0.845427	22795369.401924774
0.847493	23093804.26594992
0.849567	23292300.61028495
0.851651	23296072.377602763
0.853742	23782797.18648135
0.855843	24276696.477377076
0.857952	24593104.666204177
0.86007	24746858.11617621
0.862196	22844106.14709926
0.864331	23580778.416396875
0.866474	24393479.8945859
0.868626	24911482.852960628
0.870786	24855021.452191964
0.872955	25235118.854007654
0.875132	25653583.065639783
0.877317	26339282.146621022
0.879511	25983202.518948395
0.881713	26410815.034940332
0.883923	27208536.67732622
0.886142	27495890.934282105
0.888369	27677857.42197751
0.890604	27655311.36967635
0.892847	27618221.074977774
0.895099	28582484.268010106
0.897358	29323655.752173644
0.899626	29609993.625628304
0.901901	29953682.727821276
0.904185	30539610.586351197
0.906476	30841241.27331464
0.908776	31200997.508694746
0.911083	31646829.71248931
0.913398	31829437.180579662
0.915721	31858572.337660573
0.918051	32121812.958115622
0.92039	32784657.40922964
0.922736	33083669.05763108
0.925089	32744374.15201894
0.927451	31629560.976361584
0.929819	30402798.140702978
0.932195	31955458.368230063
0.934579	32226860.450306337
0.93697	32961660.882324554
0.939369	33995674.10986731
0.941774	34432781.541925035
0.944187	33815180.5755937
0.946607	33869467.88852885
0.949035	35010693.6410545
0.951469	34999711.26311228
0.953911	35642191.643734425
0.956359	36765940.28494657
0.958814	35760693.022932306
0.961277	35318926.978727706
0.963746	35622049.37747852
0.966222	36130967.26715775
0.968705	36056174.78322495
0.971194	37967654.989854805
0.97369	39271403.41392617
0.976193	39239223.8022708
0.978702	39907991.16959386
0.981217	40341406.34604349
0.983739	40767508.67238623
0.986268	41174448.05433297
0.988802	41110815.57627729
0.991343	40309404.4685123
0.99389	41243595.91332716
0.996444	42584141.754318915
0.999003	42335783.2463747
1.00157	42111791.850238025
1.00414	42243500.382734165
1.00672	42927136.283671156
1.0093	43915278.870221406
1.01189	44383825.562167965
1.01448	44836341.42000655
1.01708	46094855.44617126
1.01969	46873604.455778114
1.0223	46387758.20054038
1.02492	46175976.73611342
1.02754	46778137.86958956
1.03017	47352916.34154764
1.0328	48526702.28827587
1.03544	49531450.18704297
1.03808	49927574.96534223
1.04073	50144199.63998962
1.04339	50468854.146770015
1.04604	51059756.11198894
1.04871	51538110.598766886
1.05138	51608561.72925769
1.05405	52346325.7632841
1.05673	52959291.209264874
1.05941	53136409.73231962
1.0621	53357023.680833496
1.06479	53931917.909646995
1.06749	54396322.72442263
1.07019	54681490.46313251
1.07289	55176315.19499238
1.0756	55542173.426114514
1.07832	55873086.44592904
1.08104	56383277.77957651
1.08376	56714756.991196714
1.08649	56980373.27358056
1.08922	57004725.720524535
1.09195	56757494.77257096
1.09469	56764775.35758732
1.09743	57191329.67260915
1.10018	54308560.22111865
1.10293	51473400.3494638
1.10568	49744942.00236701
1.10844	53757212.549520835
1.1112	52498593.88714325
1.11396	51518612.08889628
1.11673	51794869.261637315
1.1195	52592879.65634852
1.12228	51447036.199844815
1.12505	55183467.99622712
1.12783	55326448.961627096
1.13062	54671369.69432724
1.13341	47921993.819979616
1.1362	51221506.49768762
1.13899	55809617.1067325
1.14178	56988446.09579407
1.14458	58301758.61586118
1.14738	60218557.53543212
1.15019	56739487.00152762
1.153	50734937.64808174
1.1558	53418576.80636533
1.15862	53690820.02408984
1.16143	53638993.11138412
1.16425	56825677.95390529
1.16707	59742588.56102199
1.16989	57482398.82379499
1.17271	58354905.739460185
1.17554	60269245.6322111
1.17837	62476297.407506324
1.1812	64392362.63032863
1.18403	66642068.12349928
1.18686	66390010.15734228
1.1897	66366441.25314847
1.19253	68376666.47143398
1.19537	69284831.83880806
1.19822	69563952.4027939
1.20106	70335668.55890425
1.2039	70246802.07839544
1.20675	70881681.80525598
1.2096	71143186.20204814
1.21245	71317911.64356034
1.2153	72574274.1644416
1.21815	73183894.91542195
1.221	73664525.55723548
1.22385	74218307.1119076
1.22671	74735162.82931246
1.22957	75112143.62268668
1.23242	75377003.81905809
1.23528	75881698.69095354
1.23814	76353651.63635966
1.241	76510532.12765084
1.24387	76782875.69996186
1.24673	77399177.99555619
1.24959	76667214.95584342
1.25245	73294826.20345864
1.25532	77396154.9816966
1.25818	78879079.65442653
1.26105	78997231.22768728
1.26392	79087225.83189754
1.26678	79415214.45633791
1.26965	79719729.63212426
1.27252	79760982.16628511
1.27538	80299522.06321515
1.27825	80550638.84550042
1.28112	80492568.98739809
1.28399	80963272.5621383
1.28686	81090596.26732379
1.28973	80670298.29304305
1.2926	80580501.95656249
1.29546	81335779.3552512
1.29833	81758461.73876797
1.3012	81185983.2594724
1.30407	81181179.01679297
1.30694	81142613.72414224
1.30981	82083930.31814508
1.31267	81876371.71987061
1.31554	82529207.52086462
1.31841	83003365.69048575
1.32128	81889065.59515317
1.32414	79434420.22361876
1.32701	77669033.4513743
1.32987	74306939.59829015
1.33274	60050182.95298438
1.3356	49171531.3032345
1.33847	32366445.710475642
1.34133	23046782.07318344
1.34419	34194009.73374047
1.34705	41950312.04055705
1.34991	37496950.20873905
1.35277	27876064.566216163
1.35563	25639030.666179124
1.35849	32493347.55198624
1.36135	25789643.99479144
1.3642	32889379.365560595
1.36706	36769479.74080747
1.36991	35664615.301153086
1.37277	46194004.65757705
1.37562	55183697.869501606
1.37847	57200925.0919271
1.38132	39032950.09952673
1.38417	22639495.920268767
1.38701	29282780.16061973
1.38986	26107187.807496414
1.39271	25243346.943165857
1.39555	29581413.369122382
1.39839	24028021.06457425
1.40123	30071028.957385667
1.40407	42461018.16647086
1.40691	48803834.78516184
1.40974	37191409.316862695
1.41258	21843556.634301186
1.41541	30887502.409186866
1.41824	38159384.222062744
1.42107	32599896.83322505
1.4239	25352570.311180115
1.42673	35086841.49294257
1.42955	42871092.274223015
1.43237	30716322.130186863
1.43519	35056530.214236155
1.43801	32958614.374084197
1.44083	36275021.01555292
1.44365	46114678.9496978
1.44646	45920048.16992662
1.44927	54882489.11078063
1.45208	59427748.02013995
1.45489	54152122.67854218
1.45769	59179571.94124687
1.4605	61745830.03197706
1.4633	61727473.39308843
1.4661	63839578.36421074
1.4689	58421601.13553389
1.47169	59992926.90970165
1.47449	60661438.31003678
1.47728	62714673.46617437
1.48007	61673078.416465715
1.48286	66208338.33994778
1.48564	70285219.21260506
1.48842	68608788.2148768
1.4912	68888978.72193685
1.49398	69206562.99002136
1.49676	68958055.08639023
1.49953	73333807.46965276
1.5023	76839471.10065837
1.50507	77403692.62426469
1.50784	75691964.08596513
1.51061	75132380.28974247
1.51337	76691687.48032647
1.51613	78203677.62676524
1.51888	80482296.19732477
1.52164	84706725.86855403
1.52439	85943643.3785493
1.52714	83973173.4571971
1.52989	83539384.48835604
1.53263	85076422.64818507
1.53538	87277465.75966002
1.53812	87496222.15652356
1.54086	87148984.88921738
1.54359	87873809.5811353
1.54632	89616795.41422984
1.54905	89978493.74247703
1.55178	91077334.80599552
1.5545	90949741.38432917
1.55723	90242246.20139141
1.55995	90861869.15315329
1.56266	92176303.92903131
1.56538	93756905.59135926
1.56809	94526964.29527795
1.5708	94471956.67972179
1.57351	93897387.11844662
1.57621	93906411.43566102
1.57891	93591384.51867914
1.58161	94629585.5734499
1.5843	96170718.11154635
1.587	96624613.36617146
1.58969	96658119.29042533
1.59238	96913050.38019684
1.59506	96854686.94895293
1.59774	96604059.0609322
1.60042	97134423.56076857
1.6031	97646798.33277157
1.60577	97692103.30121431
1.60844	97814760.05314498
1.61111	97983972.58435303
1.61378	97999361.3649527
1.61644	98245835.11714455
1.6191	98172010.61464308
1.62176	98237232.87344126
1.62441	98930236.3968406
1.62707	99191057.50709371
1.62971	98951081.77916479
1.63236	98726595.7823425
1.635	99426988.20753762
1.63764	100216785.85805069
