#wavelength	surface flux
0.676892	40979841.1627694
0.678297	39066953.16150703
0.679702	33883083.97565305
0.681109	31014059.334123544
0.682517	37905215.89999963
0.683926	40445678.231806815
0.685337	40859383.656524785
0.686749	42199707.48737044
0.688164	41759827.57766839
0.689581	41259813.27671485
0.691	34246179.84625588
0.692422	34800723.58102339
0.693847	42865511.12584808
0.695274	49520082.93471059
0.696705	51876235.17454012
0.698139	52339642.99624688
0.699576	56516130.405328564
0.701017	60930816.81100495
0.702461	54674709.09491159
0.70391	51729828.95324258
0.705362	54557236.21484333
0.706819	55459256.25629628
0.70828	55663014.534757026
0.709745	56871793.363417864
0.711216	55297070.88406399
0.71269	56218729.04488978
0.71417	57103181.04540093
0.715655	58191688.57246734
0.717145	56816590.680056565
0.71864	59842547.97333605
0.72014	61210279.265414156
0.721647	58768127.392020054
0.723158	57267966.45272919
0.724676	57639262.2359802
0.726199	59981626.14314743
0.727728	59305157.582410894
0.729264	61469521.20392736
0.730805	62943330.17193208
0.732353	63088310.42318722
0.733907	62023990.48274249
0.735468	60443419.36654966
0.737035	61198705.30206251
0.738609	60990089.42049574
0.74019	63002887.37032435
0.741777	62881285.23265938
0.743372	63255499.15473138
0.744973	61754352.49539459
0.746582	62150716.76752091
0.748197	63616143.79311699
0.74982	63481226.83162067
0.751451	63193461.85056961
0.753088	62857678.71939271
0.754734	62382212.21000875
0.756386	61637986.053353146
0.758047	60993800.93036759
0.759715	59890426.60692845
0.76139	56976150.45101589
0.763074	50052095.469905026
0.764765	31691006.824288663
0.766464	12367782.64057978
0.768172	15836066.465521498
0.769887	11435330.307525191
0.77161	37490718.2918431
0.773341	57379166.3560494
0.775081	63280625.07459169
0.776829	66505106.714345865
0.778585	67776431.85361068
0.780349	68495633.55197956
0.782121	71404977.3222665
0.783902	73406302.44165851
0.785691	74933131.66315964
0.787489	76882495.13477585
0.789295	78706258.99933335
0.79111	79677060.5190227
0.792933	77047735.19057448
0.794764	64715007.4650396
0.796604	78500598.83981827
0.798453	84223174.94713442
0.80031	86771434.78235565
0.802176	87926828.02812397
0.804051	89405562.77540538
0.805934	87241494.26403871
0.807826	86095989.59668353
0.809727	87491533.56038879
0.811636	87383402.84197001
0.813554	89582119.69829726
0.81548	89087192.98800248
0.817416	84019647.24858102
0.81936	81821539.55946235
0.821313	88595171.07873121
0.823274	93394875.60028008
0.825244	95269612.21685497
0.827223	97856988.83218719
0.829211	100838648.0120932
0.831208	104271560.36102925
0.833213	108227102.14873664
0.835227	110356413.3381846
0.837249	107224144.08549853
0.83928	106377125.18751508
0.841321	105780778.2295096
0.843369	109720754.02609919
0.845427	105788864.36143054
0.847493	106553499.35088493
0.849567	104556707.00031684
0.851651	110388145.32026479
0.853742	118490638.98887996
0.855843	116313525.93644917
0.857952	118055444.94270383
0.86007	119339888.02803569
0.862196	101870087.38214919
0.864331	104408909.1990728
0.866474	104634217.0940098
0.868626	103001669.50898862
0.870786	99956341.08716281
0.872955	101426979.08505258
0.875132	102314369.2311156
0.877317	105604753.74839823
0.879511	104063737.3355354
0.881713	105440549.43384747
0.883923	107750436.87767018
0.886142	110068285.73935035
0.888369	107479533.93068773
0.890604	107721274.63679066
0.892847	109947858.54430236
0.895099	112775364.78660521
0.897358	114942767.72911406
0.899626	116113453.89222597
0.901901	113974948.12817356
0.904185	117542575.13591543
0.906476	117438567.02133082
0.908776	117689713.98779081
0.911083	119927200.82612723
0.913398	119312048.77124852
0.915721	119946769.91462402
0.918051	120508066.74862048
0.92039	124251850.12680995
0.922736	124066314.27048269
0.925089	121010637.89516826
0.927451	118026748.44212942
0.929819	114748158.32538666
0.932195	118616407.28189358
0.934579	118514590.9324018
0.93697	120192886.1460252
0.939369	122281294.56600462
0.941774	123900185.72096774
0.944187	123274040.54935403
0.946607	123958497.77050014
0.949035	127000714.6576196
0.951469	128018978.84414586
0.953911	129938769.70647128
0.956359	132198796.43692693
0.958814	129173272.9680823
0.961277	126957840.23784748
0.963746	126852208.29938453
0.966222	128301248.5515928
0.968705	127224084.83333421
0.971194	131732052.67279518
0.97369	137357056.9071897
0.976193	137018552.05785558
0.978702	136774302.96541077
0.981217	138541858.75611845
0.983739	139403421.1151192
0.986268	139710672.5178633
0.988802	134419310.06862137
0.991343	125412450.12111935
0.99389	129962043.47471562
0.996444	137460593.3773211
0.999003	136959678.57831514
1.00157	134059106.4434702
1.00414	132540987.34234266
1.00672	133996756.40349624
1.0093	138586465.530669
1.01189	138153443.15045476
1.01448	138004616.74964887
1.01708	144973808.282834
1.01969	147601165.22749326
1.0223	143286365.90793815
1.02492	141431280.22666803
1.02754	142276882.1364958
1.03017	144803035.3994961
1.0328	148484350.7072077
1.03544	154940946.3700139
1.03808	155707666.56100607
1.04073	153624413.8430541
1.04339	153791026.02308857
1.04604	156193889.6924209
1.04871	158988382.42795527
1.05138	156416514.23298717
1.05405	160234312.93699276
1.05673	165594583.2892574
1.05941	160845904.80295548
1.0621	159117919.5015981
1.06479	162430211.70807645
1.06749	164194752.1718873
1.07019	164475699.61236444
1.07289	166047712.86192706
1.0756	165144369.39985818
1.07832	165667846.89682615
1.08104	168289934.55848655
1.08376	168332986.07901707
1.08649	167580169.2560689
1.08922	168046973.17694917
1.09195	165966803.6303714
1.09469	164772805.85910743
1.09743	166147730.3429351
1.10018	160144773.63475597
1.10293	153542678.66257077
1.10568	151171390.9869943
1.10844	159394564.07004878
1.1112	155867953.7804876
1.11396	155961824.9084118
1.11673	157620347.85394758
1.1195	157641785.83755907
1.12228	156266698.67791247
1.12505	163428051.06751332
1.12783	162254930.0870887
1.13062	159762283.10835022
1.13341	148890021.29508528
1.1362	152618536.11554736
1.13899	159971529.61349905
1.14178	163035429.42009646
1.14458	164847442.75154918
1.14738	168346914.93488246
1.15019	163654216.35411978
1.153	155118410.98106247
1.1558	159836479.14220944
1.15862	159971248.58065376
1.16143	158242064.24637714
1.16425	162734422.9005877
1.16707	167444162.68354416
1.16989	162563541.6333439
1.17271	162425027.30069417
1.17554	166027655.04701307
1.17837	169837109.70354426
1.1812	173215069.09775952
1.18403	178223021.89013687
1.18686	176309546.53684253
1.1897	175534186.44824612
1.19253	180720077.93531471
1.19537	182233436.47976193
1.19822	181526154.9754733
1.20106	182852158.20018154
1.2039	183195372.48332685
1.20675	184791734.7993248
1.2096	183738265.17082036
1.21245	183359945.67197493
1.2153	187731969.10794044
1.21815	189230765.53770828
1.221	189903970.3659367
1.22385	191535282.297285
1.22671	192891896.60111675
1.22957	193394311.0675066
1.23242	193287240.1652629
1.23528	195211352.02292386
1.23814	196259894.1417088
1.241	194578224.3775262
1.24387	195158957.5587109
1.24673	197780788.64579505
1.24959	195167518.8296781
1.25245	187496964.9014768
1.25532	197715476.45048204
1.25818	201642115.2158623
1.26105	202337338.372613
1.26392	199791722.3654178
1.26678	197897963.89823356
1.26965	200727999.61059007
1.27252	202235585.15382433
1.27538	203194002.32601094
1.27825	204229665.38928047
1.28112	204198785.8880645
1.28399	206366805.47591305
1.28686	205919594.80143666
1.28973	202679310.71543038
1.2926	201925955.48017716
1.29546	204488646.12411612
1.29833	204264818.13315567
1.3012	202293571.6433638
1.30407	202127436.58913013
1.30694	200945608.48828876
1.30981	202399461.74308687
1.31267	201437933.9834396
1.31554	200706770.76879612
1.31841	200409380.1143528
1.32128	197471979.33366704
1.32414	191061177.81687918
1.32701	185479491.62488472
1.32987	180768492.936633
1.33274	152524592.50284433
1.3356	131883124.74587582
1.33847	105981742.29557241
1.34133	91390569.18203436
1.34419	111746897.26075108
1.34705	127159252.81969993
1.34991	123841494.81163971
1.35277	109787620.70988305
1.35563	102646156.3450322
1.35849	117053001.1923016
1.36135	105821496.1677575
1.3642	115865222.45763241
1.36706	124903171.84036802
1.36991	123619942.88043231
1.37277	136963942.8714468
1.37562	148796653.66914234
1.37847	151358840.03570116
1.38132	127443384.7245708
1.38417	104116283.7938308
1.38701	114097641.76386677
1.38986	106147303.4470334
1.39271	103330642.32600112
1.39555	111350806.91766515
1.39839	100416494.68024525
1.40123	108636418.93915477
1.40407	127116483.90332817
1.40691	136986220.1004189
1.40974	118848829.96581124
1.41258	91780031.42147617
1.41541	106482490.7392327
1.41824	120515881.0395621
1.42107	112515792.09212062
1.4239	98790457.43535385
1.42673	115071562.74218081
1.42955	126758164.9207977
1.43237	105039350.58468531
1.43519	110564839.61402744
1.43801	109277054.79662174
1.44083	113532635.62587686
1.44365	129529964.85026549
1.44646	127640573.46747026
1.44927	138394224.3020367
1.45208	144338598.37294897
1.45489	136831705.2468843
1.45769	144468431.02160683
1.4605	147870180.22373217
1.4633	147005093.14670232
1.4661	149961025.04617596
1.4689	142616587.82164478
1.47169	144851883.75211456
1.47449	146351675.89267516
1.47728	149146033.45866117
1.48007	146880173.92756623
1.48286	151842870.66543034
1.48564	156863295.28053933
1.48842	153249027.23861784
1.4912	153134351.25200558
1.49398	155318675.46386945
1.49676	157945878.51905414
1.49953	163408717.36943933
1.5023	167369643.53849518
1.50507	169505204.91488454
1.50784	167338536.21932828
1.51061	164548044.10308823
1.51337	166439355.06978625
1.51613	167462574.82198521
1.51888	170153404.56693307
1.52164	177576616.59379613
1.52439	178256534.63138935
1.52714	174728345.3909734
1.52989	174334293.57699803
1.53263	176257303.98508778
1.53538	180205992.06372496
1.53812	180762153.72512183
1.54086	180054102.77454668
1.54359	181859128.117648
1.54632	184612157.0976163
1.54905	185176926.47774854
1.55178	186367349.0939064
1.5545	186238768.40575653
1.55723	186171727.5422784
1.55995	188281159.10371163
1.56266	190437386.5427222
1.56538	192311637.09519908
1.56809	193390853.25791562
1.5708	193204366.24076134
1.57351	192314792.622675
1.57621	192513615.57286376
1.57891	192483341.17346504
1.58161	193319411.17524418
1.5843	195007205.50599694
1.587	196119787.17267597
1.58969	196474926.5292306
1.59238	197474122.4901859
1.59506	198066375.59794208
1.59774	197860287.8638967
1.60042	198753338.9728948
1.6031	199999796.08741772
1.60577	200165496.2771701
1.60844	200259879.38858438
1.61111	200528954.68096784
1.61378	200913094.76283237
1.61644	201389501.4754029
1.6191	200888966.39276558
1.62176	200933977.72018546
1.62441	202283053.20919988
1.62707	203257540.44189218
1.62971	202806052.29636374
1.63236	201801220.3273329
1.635	202673996.43154958
1.63764	203392768.04250738
1.64028	203082565.3365053
1.64292	203318762.06695756
1.64555	203759227.35667175
1.64818	203525193.2258848
1.65081	203041675.810557
1.65343	203263970.29623324
1.65605	203815237.12689206
1.65867	202901779.38676873
1.66128	201650860.3399168
1.6639	202261461.24406114
1.66651	202952570.4031021
1.66911	202093698.0025946
1.67172	202909705.8317057
1.67432	204908666.89164346
1.67692	205803061.0433105
1.67951	206007807.63841096
1.68211	205508762.23485538
1.6847	204744243.60960463
1.68728	204010754.9151373
1.68987	201661107.40462407
1.69245	198356046.03629133
1.69503	196591738.9107176
1.6976	196231884.59982428
1.70018	196959007.7842013
1.70275	196721285.74492568
1.70531	194937646.5889256
1.70788	192534166.6070583
1.71044	189746933.09680185
1.713	188050715.69801685
1.71556	187159413.7797774
1.71811	187910798.85998785
1.72066	187807069.73471764
1.72321	186282244.58688864
1.72575	185794790.79232043
1.7283	183497549.20472634
1.73084	179076295.77918407
1.73337	174423144.2710461
1.73591	171770904.11198136
1.73844	170688557.45750093
1.74097	169436821.2497887
1.74349	165642612.271903
1.74602	161546783.90251237
1.74854	159483745.1613771
1.75105	155001929.98926684
1.75357	147667246.63696948
1.75608	149445924.62766388
1.75859	159488525.281564
1.7611	167147973.41875148
1.7636	168338272.0930838
1.7661	159176496.1238009
1.7686	147526464.02927068
1.7711	140604385.65722838
1.77359	133578525.43477444
1.77608	121044683.2570866
1.77857	114305279.33878836
1.78105	119475486.82639015
1.78354	124461791.14151607
1.78602	117443702.40436938
1.78849	111322028.04317224
1.79097	114060938.04000066
1.79344	117450905.42062046
1.79591	117756323.08014756
1.79837	117763112.94680081
1.80084	106503514.63977073
1.8033	100769199.52970664
1.80576	89413028.40737501
1.80821	82624085.15011062
1.81067	93133399.62913853
1.81312	107811789.86325324
1.81557	99993278.45243004
1.81801	90888234.78983015
1.82046	101193169.4234442
1.8229	114391528.78577168
1.82533	106811732.12206948
1.82777	94094061.47706494
1.8302	95541406.03061116
1.83263	103859244.50395939
1.83506	110481725.28322318
1.83749	116896689.78580588
1.83991	121819149.53503726
1.84233	116112839.46090347
1.84475	109501546.17775953
1.84716	109265897.7761553
1.84957	109082837.6022101
1.85198	100122846.55081096
1.85439	84835533.85073756
1.8568	82282930.68123136
1.8592	87671274.82765406
1.8616	85748198.05481628
1.864	84023261.7644107
1.86639	93084459.90910637
1.86878	104801363.61044298
1.87118	110764082.5102357
1.87356	113278272.21867356
1.87595	112824360.03251094
1.87833	113866898.22770143
1.88071	118904051.58105153
1.88309	116241469.61909308
1.88547	111652154.50945012
1.88784	116119359.77686611
1.89021	118201963.68805076
1.89258	123715978.4643033
1.89494	127644331.52920926
1.89731	121137282.47639127
1.89967	111975185.83490855
1.90203	103594178.3220398
1.90439	101161490.07735483
1.90674	108091300.43906757
1.90909	111557263.76887587
1.91144	103494127.15982834
1.91379	93307793.64438412
1.91613	91590229.90373695
1.91848	97758464.12419093
1.92082	104439205.41283095
1.92315	101655466.63935581
1.92549	94248217.35720348
1.92782	97371274.09762427
1.93015	105151609.33691397
