#wavelength	surface flux
0.8	12415966.552043611
0.8002000000000001	12444130.933631077
0.8004000500000003	12448291.386270404
0.8006001500125003	12452210.344584273
0.8008003000500035	12456130.28263772
0.8010005001250161	12460051.200675685
0.8012007502500472	12463973.098943152
0.8014010504376099	12480896.358818894
0.8016014007002193	12502178.580013175
0.8018018010503944	12523466.121762753
0.8020022515006572	12544758.985397778
0.8022027520635323	12566057.172248695
0.8024033027515483	12585538.730576767
0.8026039035772362	12603239.716293102
0.8028045545531306	12620945.127255866
0.8030052556917691	12638654.964571381
0.803206007005692	12656369.229346208
0.8034068085074435	12673666.824080912
0.8036076602095705	12689788.342052117
0.8038085621246229	12705913.890402801
0.8040095142651542	12722043.470140582
0.8042105166437206	12738177.082273293
0.8044115692728815	12754081.215139957
0.8046126721651998	12759945.532722909
0.8048138253332411	12765811.316385252
0.8050150287895745	12771678.566493519
0.805216282546772	12777547.283414308
0.8054175866174087	12783417.467514325
0.8056189410140631	12791102.46941141
0.8058203457493168	12799302.688291183
0.8060218008357541	12807504.957225664
0.8062233062859632	12815709.276727384
0.8064248621125346	12823915.647308974
0.806626468328063	12833976.045781976
0.8068281249451449	12845629.582953867
0.8070298319763813	12857286.033510065
0.8072315894343755	12868945.398178892
0.8074333973317341	12880607.677688893
0.8076352556810671	12893372.444670137
0.8078371644949874	12908787.25601793
0.8080391237861113	12924205.921068566
0.8082411335670578	12939628.440785453
0.8084431938504498	12955054.816132285
0.8086453046489125	12970424.772137498
0.8088474659750746	12984676.340703245
0.8090496778415686	12998931.472161151
0.809251940261029	13013190.167401914
0.8094542532460944	13027452.427316498
0.8096566168094059	13041718.252796045
0.8098590309636085	13051858.035859102
0.8100614957213493	13061033.785191799
0.8102640110952797	13070211.828461828
0.8104665770980536	13079392.166242678
0.8106691937423283	13088574.799107978
0.8108718610407639	13099870.177137792
0.8110745790060241	13112782.128979797
0.8112773476507757	13125697.308809776
0.8114801669876885	13138615.717434708
0.8116830370294355	13151537.355661787
0.8118859577886929	13166593.634243801
0.8120889292781401	13186080.708553962
0.8122919515104597	13205572.6546327
0.8124950244983374	13225069.473697959
0.8126981482544621	13244571.16696798
0.8129013227915257	13264197.24590783
0.8131045481222237	13285196.641961273
0.8133078242592543	13306201.287863731
0.8135111512153191	13327211.184927661
0.813714529003123	13348226.334465858
0.8139179576353739	13369246.737791443
0.8141214371247829	13393850.67398578
0.8143249674840641	13419154.649409333
0.814528548725935	13444464.950826727
0.8147321808631167	13469781.57981951
0.8149358639083326	13495104.537969533
0.8151395978743097	13511650.196670331
0.8153433827737784	13522265.402700966
0.8155472186194719	13532883.262533102
0.8157511054241268	13543503.776830196
0.815955043200483	13554126.946255872
0.8161590319612831	13564820.744178426
0.8163630717192736	13575641.767245974
0.8165671624872033	13586465.495569278
0.8167713042778252	13597291.929824675
0.8169754971038948	13608121.070688639
0.8171797409781707	13616887.783364806
0.8173840359134155	13609170.0716465
0.8175883819223938	13601450.430500276
0.8177927790178745	13593728.85944376
0.8179972272126291	13586005.357994476
0.8182017265194322	13578279.92566984
0.8184062769510622	13589615.124851245
0.8186108785203001	13603886.604117151
0.8188155312399301	13618161.651252855
0.8190202351227402	13632440.26715036
0.819224990181521	13646722.452701828
0.8194297964290664	13676468.426631648
0.8196346538781738	13715540.455929724
0.8198395625416434	13754622.25323511
0.8200445224322789	13793713.820989836
0.820249533562887	13832815.16163649
0.8204545959462778	13866610.764802042
0.8206597095952644	13891859.642490586
0.8208648745226633	13917114.832398571
0.8210700907412941	13942376.33610403
0.8212753582639793	13967644.155185388
0.8214806771035456	13990879.899193201
0.8216860472728215	14001562.473777058
0.8218914687846397	14012247.719004558
0.822096941651836	14022935.635543372
0.822302465887249	14033626.224061314
0.8225080415037209	14044319.48522639
0.8227136685140968	14069974.163831286
0.8229193469312254	14097333.386200212
0.8231250767679583	14124699.44837474
0.8233308580371503	14152072.352064798
0.8235366907516598	14179452.098980797
0.8237425749243477	14190706.671850244
0.8239485105680789	14193413.80471038
0.824154497695721	14196121.614353731
0.824360536320145	14198830.100949494
0.8245666264542252	14201539.264666904
0.8247727681108388	14217410.867160073
0.8249789613028664	14252136.557211578
0.8251852060431922	14286870.928685624
0.825391502344703	14321613.983752523
0.8255978502202894	14356365.724583222
0.8258042496828445	14388955.12712315
0.8260107007452654	14411008.935255243
0.8262172034204517	14433068.256839344
0.8264237577213068	14455133.093253851
0.8266303636607373	14477203.445877468
0.8268370212516525	14499279.316089232
0.8270437305069654	14511232.851420507
0.8272504914395923	14522397.949179802
0.8274573040624523	14533565.838213539
0.8276641683884679	14544736.519219525
0.8278710844305652	14555909.992895776
0.8280780522016729	14574333.666058375
0.8282850717147234	14596074.72105478
0.8284921429826521	14617821.211314911
0.8286992660183978	14639573.138197625
0.8289064408349024	14661330.503062045
0.8291136674451112	14682581.260218242
0.8293209458619727	14703191.664392738
0.8295282760984382	14723807.22116825
0.829735658167463	14744427.93183298
0.8299430920820048	14765053.79767535
0.8301505778550254	14784782.265964031
0.8303581154994891	14800913.30897333
0.8305657050283641	14817048.384743396
0.8307733464546212	14833187.49428239
0.8309810397912352	14849330.638598798
0.8311887850511829	14865477.818701252
0.8313965822474458	14893852.044397617
0.8316044313930077	14922800.698145388
0.8318123325008561	14951756.589056622
0.8320202855839813	14980719.718940573
0.8322282906553774	15009690.089606995
0.8324363477280413	15033472.466716575
0.8326444568149735	15055169.205674736
0.8328526179291771	15076871.36881761
0.8330608310836596	15098578.957501303
0.8332690962914304	15120291.97308214
0.8334774135655034	15137607.134464642
