#wavelength	surface flux
0.676892	27715880.471040927
0.678297	27699558.877435558
0.679702	25135251.323994856
0.681109	23346400.03611082
0.682517	27085612.325348895
0.683926	29087203.84217814
0.685337	29454932.470188756
0.686749	29964792.87073562
0.688164	29642889.16853497
0.689581	29437588.788773198
0.691	26031290.121450808
0.692422	26425973.993372746
0.693847	30518130.198505167
0.695274	32818634.40178426
0.696705	33461446.690544836
0.698139	33815316.5499058
0.699576	34287714.96812606
0.701017	34805416.33721105
0.702461	34898913.49043739
0.70391	35207896.47326495
0.705362	35741049.74162992
0.706819	36110150.32966263
0.70828	36481580.6329148
0.709745	36869787.87897332
0.711216	37179230.60423441
0.71269	37568431.163095504
0.71417	37962138.88699141
0.715655	38251233.80421111
0.717145	38333868.73723961
0.71864	38914765.93967749
0.72014	39383171.13105417
0.721647	39629886.991605036
0.723158	39830046.69361248
0.724676	40156124.3493732
0.726199	40592723.472311705
0.727728	40917587.363508135
0.729264	41233770.14982728
0.730805	41631251.01928579
0.732353	42004828.63739654
0.733907	42181043.96541769
0.735468	42365820.58772602
0.737035	42622178.19244532
0.738609	42787039.60644964
0.74019	43079774.030062236
0.741777	43096593.81004117
0.743372	43110110.819463424
0.744973	42865869.19342012
0.746582	42673456.99078293
0.748197	42473707.93159893
0.74982	41847078.64797496
0.751451	40846114.65183449
0.753088	39371664.04540649
0.754734	37268964.98532579
0.756386	34245115.8222349
0.758047	29840619.639098853
0.759715	23737349.15852653
0.76139	15507609.96127319
0.763074	6747455.40381174
0.764765	1591852.497213557
0.766464	180552.2418386232
0.768172	246315.0030149076
0.769887	330941.39219268016
0.77161	3173291.954776695
0.773341	11570378.408896558
0.775081	22026907.78541234
0.776829	30592917.885570962
0.778585	34544659.85889431
0.780349	36450866.871122845
0.782121	44227579.654781215
0.783902	48669634.097241536
0.785691	51300994.37818298
0.787489	53436801.96177772
0.789295	55190845.09348798
0.79111	56383096.12152098
0.792933	50054877.2651002
0.794764	28813862.205992565
0.796604	52836347.39056476
0.798453	61331015.898283765
0.80031	62578958.788216956
0.802176	63642508.088431425
0.804051	64617305.09382206
0.805934	65224426.02727792
0.807826	65860261.49843287
0.809727	66352164.69485425
0.811636	66882205.80682276
0.813554	67845597.18514608
0.81548	69002482.0640542
0.817416	68375526.63719904
0.81936	67813147.0800548
0.821313	71044571.25792348
0.823274	72143699.87163717
0.825244	73367842.40796924
0.827223	74089145.22458605
0.829211	74755266.58768722
0.831208	75635489.92314957
0.833213	76672544.91728793
0.835227	77403762.51655851
0.837249	77740347.4701465
0.83928	78439721.98288032
0.841321	79512529.69411436
0.843369	80653463.49656169
0.845427	81188959.01574154
0.847493	82071834.42596388
0.849567	82690230.58526671
0.851651	83129184.13704032
0.853742	84542641.58511327
0.855843	85684509.42993437
0.857952	86603709.1826877
0.86007	86943725.58301428
0.862196	78748688.88887781
0.864331	81462067.32188275
0.866474	84357218.48312369
0.868626	85727716.02418002
0.870786	84915768.58423346
0.872955	86172367.82930166
0.875132	87436136.5477243
0.877317	89903035.36786571
0.879511	88053566.12425545
0.881713	89475617.87071925
0.883923	92157456.65691216
0.886142	92876346.05754244
0.888369	92975573.85832812
0.890604	92539987.71156277
0.892847	92472448.75204886
0.895099	95773672.78828353
0.897358	97921967.94505003
0.899626	98684424.24943247
0.901901	99480877.58314276
0.904185	101452334.86988185
0.906476	102155282.72029442
0.908776	102937585.50091144
0.911083	104409979.020739
0.913398	104549839.9845206
0.915721	104356272.81534807
0.918051	104774275.92610915
0.92039	107094256.73120035
0.922736	107664758.02475996
0.925089	105251399.55341229
0.927451	99615145.67736834
0.929819	93937976.86219096
0.932195	100009097.2188008
0.934579	100492695.99796103
0.93697	102992741.20967317
0.939369	106713560.8682771
0.941774	108046967.20194979
0.944187	104982849.87987304
0.946607	104673895.83905518
0.949035	108793475.44468725
0.951469	108136627.97656891
0.953911	110382906.326263
0.956359	114392675.1918319
0.958814	109418557.6224528
0.961277	106840633.56113742
0.963746	107350784.2988135
0.966222	108877390.82784931
0.968705	107751157.80629323
0.971194	115122915.60607605
0.97369	120266396.88163747
0.976193	119473787.65982078
0.978702	121523028.06414737
0.981217	122721469.84114808
0.983739	123824191.92525508
0.986268	124794632.52280778
0.988802	123237639.92978044
0.991343	117742260.98060861
0.99389	121713520.17500532
0.996444	127939244.96495649
0.999003	126609072.89995278
1.00157	124406919.61003384
1.00414	123808055.17403449
1.00672	125876849.95698166
1.0093	130169762.67847037
1.01189	130864719.50816697
1.01448	131703447.2954254
1.01708	137179585.11957642
1.01969	139848258.96849847
1.0223	136663405.95736983
1.02492	134895830.31749472
1.02754	136488834.0428358
1.03017	138831158.33690742
1.0328	142698851.47076082
1.03544	146488026.56597018
1.03808	147347440.25511777
1.04073	147393357.16118369
1.04339	147911054.1573406
1.04604	149654307.6109301
1.04871	151080857.2720692
1.05138	150484729.6399024
1.05405	152729022.95957974
1.05673	154641483.33945847
1.05941	154366967.3584963
1.0621	154379381.85475332
1.06479	156173119.68933764
1.06749	157347504.494162
1.07019	157763114.83848044
1.07289	158963524.3644248
1.0756	159510952.82895595
1.07832	160086683.17264348
1.08104	161488750.66539484
1.08376	161999305.7893468
1.08649	162189359.94359106
1.08922	161351011.9661962
1.09195	159247902.32458964
1.09469	158331388.54282743
1.09743	159403782.53368655
1.10018	147131643.2005879
1.10293	135219798.88827202
1.10568	128417502.77737325
1.10844	143229496.598219
1.1112	137582072.15277743
1.11396	134119398.45154908
1.11673	134863224.89230105
1.1195	136849730.41169086
1.12228	132369231.65509176
1.12505	145395092.67747095
1.12783	144924921.47107822
1.13062	141364348.72592893
1.13341	117578937.66501093
1.1362	128560343.38245653
1.13899	144667296.12307674
1.14178	147475721.85105607
1.14458	151168074.12059227
1.14738	157868873.25710374
1.15019	145225032.72947106
1.153	123940417.14243782
1.1558	132593912.22368711
1.15862	132706698.53652407
1.16143	131249746.26387879
1.16425	141543419.0738177
1.16707	151927216.4045357
1.16989	142850032.56076634
1.17271	144078773.14630362
1.17554	152128240.90771812
1.17837	159530100.14716712
1.1812	164620124.05172566
1.18403	172652519.00485688
1.18686	170509666.06732053
1.1897	169468231.32694626
1.19253	176880411.11416394
1.19537	179746904.2240032
1.19822	179948725.0433219
1.20106	182343519.24175742
1.2039	181624568.88745776
1.20675	183202901.4687052
1.2096	183073406.8080702
1.21245	182900150.16621733
1.2153	187524161.79614782
1.21815	189236005.544088
1.221	190415089.79641375
1.22385	191916858.23125905
1.22671	193199806.3865429
1.22957	193973214.27041632
1.23242	194200193.48338535
1.23528	195516757.09188578
1.23814	196640944.2287781
1.241	196708519.6591053
1.24387	197368099.5594523
1.24673	198719735.80454385
1.24959	195518005.85138297
1.25245	182721816.85407692
1.25532	196794732.24558145
1.25818	201456114.9764079
1.26105	201213160.87212262
1.26392	200649155.25837466
1.26678	201112844.79824787
1.26965	201761881.78009534
1.27252	201240615.37288356
1.27538	202598231.85426664
1.27825	202826649.80300438
1.28112	201830767.51618832
1.28399	203013446.89656955
1.28686	202908730.10771602
1.28973	200491921.2279666
1.2926	199362725.51844016
1.29546	201664783.9223624
1.29833	202565328.39356884
1.3012	199738516.9073459
1.30407	199093133.3323186
1.30694	198205166.5868144
1.30981	201140761.93261805
1.31267	199757043.53121462
1.31554	201282266.39626667
1.31841	202136100.37192
1.32128	197259870.05335578
1.32414	187183553.87337276
1.32701	179351310.61551502
1.32987	168580687.23756993
1.33274	119018335.93892938
1.3356	85734031.62940422
1.33847	47613747.39745156
1.34133	29933619.16653956
1.34419	52318781.040815406
1.34705	68753868.12112553
1.34991	59644046.34271815
1.35277	42419484.72191386
1.35563	38433184.07093651
1.35849	50278725.44713882
1.36135	38862426.9642402
1.3642	52377826.27113807
1.36706	58860168.66155782
1.36991	55923889.633133106
1.37277	79149067.64619386
1.37562	101210298.70620315
1.37847	106739489.4080581
1.38132	65615950.06339345
1.38417	31773801.486888885
1.38701	43746161.41336703
1.38986	36590684.971329875
1.39271	36277308.80573325
1.39555	45179524.38141871
1.39839	32167594.77806189
1.40123	43412524.289117575
1.40407	68062883.56413238
1.40691	82090358.429084
1.40974	56937994.6244631
1.41258	28946629.447120458
1.41541	44249874.187283166
1.41824	56586160.56808291
1.42107	45800698.1215777
1.4239	33797083.15518707
1.42673	51783075.132021904
1.42955	66571266.219605416
1.43237	44277805.169012405
1.43519	52860773.33727351
1.43801	47199338.078935996
1.44083	53261992.70600155
1.44365	71633986.11654657
1.44646	69581991.6685822
1.44927	90064524.60840198
1.45208	101084382.81343706
1.45489	87301213.95050104
1.45769	100333690.85019843
1.4605	106712375.21902917
1.4633	106231888.37466124
1.4661	112013132.81302336
1.4689	97255934.58158554
1.47169	101181235.65406047
1.47449	103195885.10748215
1.47728	108203644.1595416
1.48007	104609666.24944967
1.48286	116305780.79065868
1.48564	126997498.5040753
1.48842	121014742.64532483
1.4912	121385026.73678954
1.49398	123125729.49542098
1.49676	124016613.58008628
1.49953	136426987.76073352
1.5023	146277345.44061074
1.50507	148424391.97672564
1.50784	142736220.65407488
1.51061	139654930.25468412
1.51337	144280211.7454945
1.51613	148224667.51865888
1.51888	155001194.09818232
1.52164	169273232.31222007
1.52439	172723077.55635804
1.52714	165463458.06870383
1.52989	163759025.44068184
1.53263	168575782.46927568
1.53538	176126599.0106074
1.53812	176868024.61649543
1.54086	175731058.00072712
1.54359	178518645.5401678
1.54632	184440253.8392343
1.54905	185653374.83672023
1.55178	188555637.73677328
1.5545	187855490.99462542
1.55723	185759890.86159447
1.55995	188264993.08794484
1.56266	192443195.13542143
1.56538	197069527.43370414
1.56809	199558041.12462345
1.5708	199493175.95508182
1.57351	197672124.91738144
1.57621	197589765.5265489
1.57891	196743076.13343993
1.58161	199369106.37727916
1.5843	203499699.9403553
1.587	204820376.4304536
1.58969	204975550.4242766
1.59238	206239639.81682694
1.59506	206329829.95885417
1.59774	205611567.47664827
1.60042	207240860.95806152
1.6031	208856282.11915174
1.60577	208830756.3957617
1.60844	208993915.15470544
