#wavelength	surface flux
0.428837	4342.866686675778
0.43312537	8398.018637317304
0.43745662370000005	9732.173532015388
0.4418311899370001	11290.543191797755
0.44624950183637	13063.251505283735
0.4507119968547338	14999.50207718475
0.45521911682328114	17256.06237919686
0.4597713079915139	19925.935375662233
0.4643690210714291	22843.08074105867
0.4690127112821433	26105.82443469569
0.47370283839496474	29780.95936774025
0.47843986677891437	33595.96693127753
0.48322426544670355	38173.94323330515
0.48805650810117057	43534.35801495871
0.4929370731821824	49123.98601071576
0.49786644391400414	54983.430726080165
0.5028451083531442	61235.95413963972
0.5078735594366757	67077.35142066231
0.5129522950310424	70044.36931196981
0.5180818179813528	71561.34827249795
0.5232626361611664	89551.51289075094
0.5284952625227781	97732.0675499448
0.5337802151480058	103137.9137717594
0.5391180172994858	106920.47260499858
0.5445091974724807	107096.25588835277
0.5499542894472055	102104.88720999072
0.5554538323416777	90381.67138833996
0.5610083706650945	71119.81607488061
0.5666184543717453	45575.87390050655
0.5722846389154628	21108.141467602927
0.5780074853046174	5945.79880055168
0.5837875601576636	736.958978738918
0.5896254357592402	17.961529954974356
0.5955216901168326	1443.1476054279958
0.6014769070180009	11045.321600351575
0.607491676088181	40384.42632254435
0.6135665928490629	96317.00289532408
0.6197022587775535	174818.2660483135
0.625899281365329	267385.02815185516
0.6321582741789823	367065.22366039414
0.6384798569207721	473154.52042822354
0.6448646554899798	580108.162652079
0.6513133020448797	691616.6214345408
0.6578264350653285	801643.6524585505
0.6644046994159818	911014.3805097938
0.6710487464101416	669726.4268656857
0.677759233874243	1158052.3008201397
0.6845368262129854	1294126.3527196597
0.6913821944751153	1399571.1462287407
0.6982960164198664	1549266.0567635742
0.7052789765840651	1674205.7574377495
0.7123317663499058	1787032.7308926487
0.7194550840134049	1844535.2070825137
0.7266496348535388	1877526.2262566278
0.7339161312020743	1855602.3100832412
0.741255292514095	1695611.1315731409
0.748667845439236	1268946.333132718
0.7561545238936284	560488.8404203118
0.7637160691325647	52636.50561107866
0.7713532298238903	39678.03603826043
0.7790667621221293	546428.4320245535
0.7868574297433505	1808201.614567204
0.7947260040407841	1579909.604069447
0.8026732640811919	3674958.4618094554
0.8106999967220039	4211968.349983032
0.8188069966892239	4820974.539246151
0.8269950666561161	5412269.540744253
0.8352650173226772	5862592.827384449
0.8436176674959041	6473202.75874425
0.852053844170863	6766165.844907525
0.8605743826125718	7409483.738197412
0.8691801264386976	7861193.093892542
0.8778719277030844	8363558.613365758
0.8866506469801153	8850213.808849292
0.8955171534499164	8762853.63399517
0.9044723249844157	10117643.880099872
0.9135170482342599	10628394.093541583
0.9226522187166025	10929829.32147261
0.9318787409037684	7823918.31308114
0.941197528312806	9945579.727716593
0.9506095035959342	9531359.27835499
0.9601155986318936	9338343.928043846
0.9697167546182125	10198384.194311738
0.9794139221643946	12961063.443584869
0.9892080613860387	14477544.199967075
0.9991001419998989	15717234.534424914
1.0090911434198981	16874685.68420159
1.019182054854097	18317225.577206355
1.0293738754026378	18448563.19951606
1.0396676141566643	20217181.61701877
1.050064290298231	20878069.021273203
1.0605649332012133	21986313.002900995
1.0711705825332256	22634916.471211895
1.0818822883585577	23587202.19663096
1.0927011112421434	22717982.555012878
1.1036281223545648	13690611.017657973
1.1146644035781104	12512138.295859406
1.1258110476138916	13874560.070957342
1.1370691580900303	13839481.379331578
1.1484398496709307	17199550.328301527
1.1599242481676402	10208925.853503024
1.1715234906493166	15720184.440506205
1.1832387255558097	25067166.521644693
1.1950711128113678	29253148.059012033
1.2070218239394814	30880845.82317296
1.2190920421788762	33344314.592833996
1.2312829626006652	35122518.725437656
1.2435957922266716	36507731.63269328
1.2560317501489384	37208452.660540506
1.2685920676504279	37888945.64924514
1.281277988326932	38152253.867334105
1.2940907682102014	36881033.99803502
1.3070316758923035	35786085.59464485
1.3201019926512265	36673309.7177204
1.3333030125777388	13817398.949862156
1.3466360427035162	3144923.9018956693
1.3601024031305513	1287648.0222881236
1.373703427161857	4960443.39940953
1.3874404614334754	994901.7174710631
1.4013148660478103	2378093.0663647875
1.4153280147082883	1941990.1342113772
1.4294812948553712	2872882.6372796996
1.443776107803925	4690305.769699117
1.4582138688819641	11168822.064717894
1.4727960075707838	11043331.380455438
1.4875239676464918	17662121.199084386
1.5023992073229566	22188960.719140194
1.5174231993961862	27573463.84999645
1.532597431390148	34916015.386480466
1.5479234057040496	40390589.22067577
1.5634026397610903	43559831.180920154
1.579036666158701	43146001.127151124
1.594827032820288	48442706.3087513
1.610775303148491	47440061.76452085
1.6268830561799759	43347369.15254949
1.6431518867417756	50319932.72229669
1.6595834056091934	47429880.881291166
1.6761792396652853	45245304.4856332
1.6929410320619382	37227917.872668974
1.7098704423825577	36305391.58227939
1.7269691468063835	37725524.8219559
1.744238838274447	25147585.45027297
1.7616812266571917	26992373.866753962
1.7792980389237634	5678674.636524772
1.7970910193130012	8158062.145943296
1.815061929506131	3136297.4730286933
1.8332125488011928	2443392.3534155567
1.8515446742892046	3882344.433403623
1.8700601210320964	2608207.9277646313
1.8887607222424174	8214528.740211572
1.9076483294648416	2100347.7354332963
1.92672481275949	1873854.8831372175
1.9459920608870853	3676972.0283110095
1.9654519814959561	4364024.234066783
1.9851065013109155	10783320.265491838
2.0049575663240247	14155294.145280026
2.025007141987265	21344579.395125184
2.0452572134071376	34516953.75713586
2.065709785541209	41042349.07199984
2.086366883396621	43540159.75144103
2.107230552230587	42179458.87400052
2.1283028577528933	42939487.209773146
2.1495858863304225	37521544.76468711
2.1710817451937263	34272039.91079899
2.1927925626456637	22324673.642931446
2.2147204882721203	13438634.719981886
2.2368676931548412	7864808.5137366485
2.25923637008639	7512017.402859359
2.281828733787254	5721987.800735819
2.3046470211251266	5777716.729880464
