#wavelength	surface flux
0.6450077295303345	12835150.508214172
0.6472567915916443	12319216.376865555
0.6494921445846558	13130000.680262106
0.6517150402069092	13271619.014999095
0.6539263725280762	13188179.108598975
0.6561272740364075	13463456.792447306
0.6583186388015747	13379181.432104161
0.6605015397071838	14229746.208129335
0.6626768708229065	13843531.31762037
0.6648455858230591	14358964.530728204
0.6670085787773132	14701250.249599226
0.6691668033599854	14859169.739921954
0.6713210344314575	14494794.82452498
0.6734722256660461	15717412.024404107
0.6756211519241333	15968028.267441565
0.6777685880661011	16450944.15255859
0.6799154281616211	15554114.179168362
0.6820623278617859	16128209.281345736
0.6842101216316223	17062587.472322762
0.6863595843315125	17519158.8084305
0.688511312007904	17721663.600912884
0.6906660795211792	16996148.470223375
0.6928245425224304	17261195.135414615
0.6949873566627502	19295495.819254745
0.6971551775932312	20037971.744054776
0.6993286609649658	20700746.934807
0.7015084028244019	21484559.50571522
0.7036949396133423	20614443.583174378
0.7058889269828796	21365621.67755051
0.7080909013748169	21672752.85139711
0.710301399230957	22077589.142009
0.712520956993103	22172666.72533392
0.7147500514984131	22647390.960953925
0.7169892191886902	22774871.24003424
0.7192389369010925	23622080.8076287
0.7214996814727783	23585932.314844996
0.723771870136261	23557891.42483132
0.7260559797286987	24187811.42846434
0.7283523678779602	24420888.497534845
0.7306615710258484	25147233.650834605
0.7329838871955872	25434244.64285273
0.7353196740150452	25355809.02040872
0.7376693487167358	25726091.31029625
0.7400332689285278	26226582.34508084
0.7424117922782898	26531599.3518222
0.7448052167892456	26670989.352866657
0.7472138404846191	27109142.126543332
0.7496379613876343	27491681.829396036
0.7520779371261597	27741105.23346802
0.7545340061187744	27970333.3478302
0.7570064663887024	28145060.10778068
0.7594954967498779	28336652.228761163
0.7620013952255249	27991715.13219621
0.7645244002342224	23249546.07636521
0.7670646905899048	13515811.467639098
0.7696225643157959	9157902.04014864
0.7721980810165405	26720266.536349475
0.7747915983200073	30675860.267130196
0.7774031162261963	31628223.72394113
0.7800329327583313	32094304.14909257
0.7826811671257019	32963869.59148375
0.7853479981422424	33655757.98119945
0.7880334854125977	34412489.22557832
0.7907378077507019	35058619.03604103
0.7934610247612	34414364.94917662
0.7962033748626709	35133451.56633306
0.7989648580551147	36929367.262744926
0.801745593547821	37678361.914980866
0.8045456409454346	38326420.103215456
0.8073651194572449	38291164.7057542
0.8102040886878967	38874180.20665856
0.8130625486373901	39494003.9548158
0.8159406185150146	39829762.240674555
0.8188382983207703	39313246.41616595
0.8217556476593018	40886946.34498878
0.8246926665306091	41986269.088752985
0.8276493549346924	42962269.1883383
0.8306257724761963	44138935.20804604
0.8336219191551208	45403712.70844484
0.8366377949714661	45749103.55563717
0.8396733403205872	45874025.210910484
0.8427285552024841	46660132.298923045
0.8458034992218018	46687758.19672643
0.8488980531692505	47149210.969258845
0.8520121574401855	48643442.90449201
0.8551458716392517	49895517.10086894
0.8582990765571594	50689808.26003812
0.8614717125892639	49405636.240256794
0.8646637797355652	49380322.46649664
0.8678751587867737	49703453.76145352
0.8711057901382446	49557357.35093993
0.8743556141853333	50386063.47498635
0.87762451171875	51444457.61301386
0.8809124231338501	51649760.93450031
0.8842192888259888	52736156.94223233
0.8875449895858765	53315339.26103796
0.8908893465995789	53680860.25884392
0.894252359867096	54798464.55410436
0.8976338505744934	55872463.13950727
0.9010337591171265	56166600.50354451
0.9044519662857056	57252043.936020054
0.9078882932662964	57670758.50352838
0.9113426208496094	58599049.559958324
0.914814829826355	59111776.80048726
0.9183048605918884	59767554.52450962
0.9218124747276306	60927445.09489508
0.925337553024292	60712527.52632763
