#wavelength	surface flux
0.6450077295303345	7869390.730262669
0.6472567915916443	7258884.097238695
0.6494921445846558	9087094.450903999
0.6517150402069092	10069736.34549976
0.6539263725280762	9336216.572275605
0.6561272740364075	10833965.698412789
0.6583186388015747	10010739.212182539
0.6605015397071838	12544442.749074055
0.6626768708229065	9901221.669743987
0.6648455858230591	11367400.920025354
0.6670085787773132	10447549.59196447
0.6691668033599854	5403660.1244212
0.6713210344314575	2387731.1509498884
0.6734722256660461	9789431.100831639
0.6756211519241333	13768966.644704048
0.6777685880661011	18030497.20966101
0.6799154281616211	13559865.779288827
0.6820623278617859	15509610.345271694
0.6842101216316223	19366708.95012369
0.6863595843315125	20772450.68404413
0.688511312007904	19552056.553753115
0.6906660795211792	15786583.477237847
0.6928245425224304	15667575.136475135
0.6949873566627502	23750033.47710465
0.6971551775932312	33745018.59292829
0.6993286609649658	35803810.656416476
0.7015084028244019	37778990.440578885
0.7036949396133423	34772398.64215361
0.7058889269828796	36609664.097505264
0.7080909013748169	36412886.52167416
0.710301399230957	35707880.54218726
0.712520956993103	34528319.91756246
0.7147500514984131	34200428.816267304
0.7169892191886902	31289735.15472823
0.7192389369010925	31781588.888749663
0.7214996814727783	30109286.1973534
0.723771870136261	27299032.24119869
0.7260559797286987	26154298.48414271
0.7283523678779602	24103369.15590978
0.7306615710258484	22425100.518653497
0.7329838871955872	20389894.43871
0.7353196740150452	17814680.38309816
0.7376693487167358	15620457.162523136
0.7400332689285278	13517382.18774631
0.7424117922782898	11260240.74296855
0.7448052167892456	9237807.253915377
0.7472138404846191	7361087.126560238
0.7496379613876343	5681960.989206952
0.7520779371261597	4214063.950240232
0.7545340061187744	2974857.5939330477
0.7570064663887024	1960079.433526413
0.7594954967498779	1154598.7889794216
0.7620013952255249	539914.3173512263
0.7645244002342224	132954.620868108
0.7670646905899048	20345.20551584009
0.7696225643157959	23501.008682591884
0.7721980810165405	299361.69072984345
0.7747915983200073	959550.3654897953
0.7774031162261963	1834948.3276149582
0.7800329327583313	2278785.735197276
0.7826811671257019	4552671.199714987
0.7853479981422424	6782839.6176185105
0.7880334854125977	9308627.832828913
0.7907378077507019	12011104.778043594
0.7934610247612	7252404.865085051
0.7962033748626709	13011516.021815035
0.7989648580551147	23381117.248471044
0.801745593547821	29355957.364496227
0.8045456409454346	35102807.978064254
0.8073651194572449	39106987.74717664
0.8102040886878967	43326954.451442294
0.8130625486373901	49047610.189923525
0.8159406185150146	53876241.60803876
0.8188382983207703	36871436.529314354
0.8217556476593018	66016083.724995784
0.8246926665306091	82334723.85732211
0.8276493549346924	88600277.49458508
0.8306257724761963	99275704.19513686
0.8336219191551208	112157086.92267998
0.8366377949714661	116167603.86113755
0.8396733403205872	120437303.13316964
0.8427285552024841	134766139.68542892
0.8458034992218018	134893745.71207687
0.8488980531692505	142015051.20411733
0.8520121574401855	101530869.30010718
0.8551458716392517	172459458.81485876
0.8582990765571594	194737350.20223448
0.8614717125892639	114690558.5992631
0.8646637797355652	67358505.24680717
0.8678751587867737	68044717.54276095
0.8711057901382446	56485812.72637216
0.8743556141853333	63657277.70148075
0.87762451171875	87659195.36580546
0.8809124231338501	60862923.47778164
0.8842192888259888	98309356.55790485
0.8875449895858765	97955833.74787131
0.8908893465995789	72565721.75246397
0.894252359867096	87509688.24055117
0.8976338505744934	139613348.31630775
0.9010337591171265	117456691.51897037
0.9044519662857056	150238946.86725372
0.9078882932662964	152114259.16338617
0.9113426208496094	171271460.229344
0.914814829826355	148033731.9310666
0.9183048605918884	151880354.96911716
0.9218124747276306	184965991.90883726
0.925337553024292	142439156.24684498
0.9288799166679382	80459019.52757326
0.9324395060539246	109034886.89241743
0.9360161423683167	100294798.92918256
0.9396095871925354	129657905.2646368
0.943219780921936	127484307.02284016
0.9468464851379395	114268741.59204094
0.9504896402359009	148566931.55899143
0.9541489481925964	160981197.45703146
0.9578243494033813	162191098.97577417
0.9615156054496765	105687922.79045254
0.9652225375175476	114125030.23346536
0.9689450263977051	99842314.7987907
0.9726828336715698	188499440.30478358
0.9764357805252075	181139801.32526654
0.9802037477493286	199988148.40025988
0.983986496925354	202279808.08141616
0.9877838492393494	175894856.79555047
0.9915955662727356	93977313.03902934
0.9954215884208679	127450569.35556875
0.9992615580558777	102408358.203286
1.0031154155731201	89379141.48079954
1.0069829225540161	99087288.70997174
1.0108637809753418	112576453.1584691
1.0147579908370972	121736072.96789908
1.018665075302124	173648881.4247732
1.022585153579712	130179892.93547446
1.0265177488327026	119225769.64248197
1.0304628610610962	136245866.2558596
1.0344202518463135	203550928.5483737
1.0383895635604858	225497518.6059106
1.0423706769943237	194828295.80172548
1.0463634729385376	229257068.35689235
1.0503677129745483	217445024.7567855
1.0543830394744873	258617449.27927792
1.058409333229065	280027849.935644
1.0624464750289917	228078961.17223784
1.0664942264556885	262175950.59243372
1.0705522298812866	271411473.2395551
1.0746204853057861	280630028.9876518
1.0786986351013184	274403322.63345826
1.0827864408493042	318084236.2626797
1.086883783340454	287515678.623646
1.0909905433654785	255666007.65812695
1.0951062440872192	214825215.4794545
1.0992310047149658	184560085.47221303
1.10336434841156	79651787.13751431
1.1075061559677124	110684408.52973749
1.1116561889648438	88437627.01117101
1.115814208984375	87285281.59134308
1.1199802160263062	79334790.68190266
1.124153733253479	102675809.61183092
1.1283347606658936	101933094.90834628
1.1325229406356812	61156994.36589112
1.1367181539535522	67392855.34684506
1.1409201622009277	95870462.96952409
1.145128846168518	121791436.7778391
1.1493438482284546	119504019.70262155
1.1535650491714478	46969650.50598937
1.1577922105789185	69176792.68614241
1.1620250940322876	61380025.870442025
1.1662636995315552	96018315.43303923
1.170507550239563	66876784.97067685
1.174756646156311	78479995.77039419
1.1790107488632202	103935123.61243196
1.1832695007324219	165368460.44866073
1.1875330209732056	156993918.9179165
1.191800832748413	196180799.9334751
1.1960728168487549	211596020.31956828
1.2003488540649414	211992517.27851537
1.2046287059783936	224510811.55495518
1.2089121341705322	226350730.08393684
1.2131990194320679	227516267.9412666
1.2174891233444214	285169921.08090967
1.2217823266983032	294004643.0574075
1.2260783910751343	340978686.5535905
