#wavelength	surface flux
0.676892	56166956.76765294
0.678297	49499361.423417635
0.679702	32812273.826276936
0.681109	27233406.608396463
0.682517	47630242.063841954
0.683926	53220341.97292541
0.685337	52862417.01137743
0.686749	57237452.4103114
0.688164	53268853.928481
0.689581	50576258.95303857
0.691	32124678.356935292
0.692422	31151873.033438534
0.693847	50433958.4322747
0.695274	81416364.84847212
0.696705	103578380.63618621
0.698139	106468735.34436099
0.699576	116814757.4665267
0.701017	130995261.53494082
0.702461	109136455.47474562
0.70391	101193866.99414544
0.705362	111905994.30914412
0.706819	111914647.09991007
0.70828	111627318.20974582
0.709745	112063593.2056957
0.711216	104181940.09372734
0.71269	104764076.15405144
0.71417	105747963.4390307
0.715655	104858824.4305972
0.717145	93273090.18799788
0.71864	99245526.64161518
0.72014	102924941.32774025
0.721647	95001250.91996571
0.723158	84637676.72665644
0.724676	82212416.8288909
0.726199	84805126.25663482
0.727728	79899663.40925951
0.729264	78816901.88826112
0.730805	78210916.88807267
0.732353	74638273.44676533
0.733907	67825692.39881305
0.735468	61471418.21739991
0.737035	58028252.17669962
0.738609	52614594.63909153
0.74019	49747865.54874365
0.741777	44641160.536158934
0.743372	39815899.61338008
0.744973	34376699.90321745
0.746582	29821037.40074559
0.748197	25938436.67132778
0.74982	21619835.429077495
0.751451	17513910.850227095
0.753088	13842065.776362285
0.754734	10594270.636924641
0.756386	7786076.162068439
0.758047	5454879.361215685
0.759715	3579862.153823041
0.76139	2082219.3277043465
0.763074	977366.7641058048
0.764765	297199.3380134163
0.766464	44320.47324011484
0.768172	62957.3188198601
0.769887	74375.40759949485
0.77161	531795.2636971564
0.773341	1633590.5244563739
0.775081	3265984.597506811
0.776829	5305929.418469516
0.778585	6654598.672572445
0.780349	7977431.736458693
0.782121	13990444.33518668
0.783902	19709782.935799573
0.785691	25318978.100807186
0.787489	31585458.70682089
0.789295	38112339.58135228
0.79111	43626700.93223498
0.792933	34789828.48553589
0.794764	17071684.0504775
0.796604	52809731.6563425
0.798453	74075924.1170739
0.80031	86486376.53897946
0.802176	97918451.80852032
0.804051	109155056.13613781
0.805934	108852509.16718389
0.807826	111030826.81433131
0.809727	116083053.62790528
0.811636	118842516.68095782
0.813554	134818238.0406079
0.81548	140798759.12226924
0.817416	102122538.25032416
0.81936	81127875.15032403
0.821313	146062420.13215342
0.823274	183765752.01995435
0.825244	207956289.3011779
0.827223	211102893.717404
0.829211	224686001.6167847
0.831208	247126554.47019008
0.833213	273265496.70820343
0.835227	286172075.45132524
0.837249	266009051.94503462
0.83928	264534118.9928274
0.841321	271925251.90915537
0.843369	307064791.6062688
0.845427	276194434.3277101
0.847493	288843590.5385623
0.849567	281652296.9684452
0.851651	256778940.49572256
0.853742	332403952.7632503
0.855843	372897147.08337283
0.857952	393490098.3925896
0.86007	394110258.4530952
0.862196	141200247.41351813
0.864331	146366375.1458792
0.866474	125491256.07247134
0.868626	121385386.61161733
0.870786	96134109.41485149
0.872955	101013513.53115454
0.875132	109732843.7517204
0.877317	150785625.06914276
0.879511	113985909.03867197
0.881713	113355438.1133557
0.883923	161163734.22612804
0.886142	189365096.735658
0.888369	140291481.19964325
0.890604	118051168.49199905
0.892847	119340432.92599298
0.895099	173409176.58936614
0.897358	218110503.76295194
0.899626	218695061.80931342
0.901901	187894172.14874178
0.904185	234558966.6506775
0.906476	225987183.94986755
0.908776	238032313.2194211
0.911083	259341370.42538413
0.913398	235624396.37115312
0.915721	210134571.5904873
0.918051	216854395.78613198
0.92039	268594135.1408459
0.922736	262846826.50572178
0.925089	199195899.0197717
0.927451	135468288.66601634
0.929819	101112807.93541224
0.932195	140750619.71780014
0.934579	120447662.51735353
0.93697	132936841.17192256
0.939369	160314120.49478424
0.941774	172628244.84756765
0.944187	143659800.81358823
0.946607	138454041.05493656
0.949035	177564918.35057628
0.951469	171828168.191545
0.953911	195655747.92969456
0.956359	234565852.61032018
0.958814	166195080.48517102
0.961277	126410908.41649562
0.963746	122604714.90656376
0.966222	130116795.63197087
0.968705	113058803.51050837
0.971194	171574980.4893091
0.97369	244813759.3058763
0.976193	219008686.01599792
0.978702	223260921.2641586
0.981217	238221845.9759387
0.983739	242212494.04874206
0.986268	239474934.76510903
0.988802	180233320.6858639
0.991343	114697282.32070544
0.99389	131890738.69333728
0.996444	168498992.99571994
0.999003	139102505.8712914
1.00157	119033667.22308585
1.00414	114082961.61327735
1.00672	124101541.59491289
1.0093	140131053.93859783
1.01189	142792662.7278379
1.01448	147419585.2571434
1.01708	205662753.49189326
1.01969	235844477.50570533
1.0223	171171374.2556952
1.02492	148224736.7751436
1.02754	160117729.12623787
1.03017	174051723.8929856
1.0328	217051035.13668725
1.03544	310862609.0578732
1.03808	319231896.04366904
1.04073	255766179.7602604
1.04339	246531792.3977534
1.04604	292851572.02104855
1.04871	336540024.35294116
1.05138	270088449.04279834
1.05405	338796951.6962049
1.05673	434675629.01733077
1.05941	334172622.9469795
1.0621	280021353.99052495
1.06479	330805965.17864347
1.06749	360048106.3477154
1.07019	354285992.08791393
1.07289	387001555.34261894
1.0756	351115858.51387817
1.07832	345285724.1096823
1.08104	398813673.59991914
1.08376	389387418.8750465
1.08649	356402584.81119555
1.08922	346540269.1490138
1.09195	282627948.10687965
1.09469	247613933.23545754
1.09743	260578222.6941102
1.10018	167506322.85985538
1.10293	92169673.29720575
1.10568	76903738.25172366
1.10844	148511238.65918356
1.1112	108007653.19480844
1.11396	94625201.20268846
1.11673	101880532.13916725
1.1195	95652130.0493875
1.12228	81513788.58391395
1.12505	125541474.76379845
1.12783	114238724.26461326
1.13062	98906281.56549758
1.13341	52856775.45395424
1.1362	67462407.3806267
1.13899	96493576.77983297
1.14178	110999607.04523538
1.14458	124679172.39947014
1.14738	151953738.72637904
1.15019	110068353.44715843
1.153	54619874.29507264
1.1558	68862768.95764893
1.15862	69231364.40472275
1.16143	62912105.83261107
1.16425	87492870.06284696
1.16707	107261866.25683968
1.16989	78044908.09022069
1.17271	81414010.65317895
1.17554	92365907.44934887
1.17837	114238125.24401428
1.1812	144916699.68777066
1.18403	200205284.9865967
1.18686	176117814.5454422
1.1897	165540335.2248529
1.19253	232588528.79762727
1.19537	244007980.70544672
1.19822	225276466.35185018
1.20106	240882153.66464698
1.2039	244247651.611824
1.20675	263657779.64537382
1.2096	241927884.73680478
1.21245	233595325.61930797
1.2153	299874853.20511496
1.21815	319610111.3647335
1.221	327636552.6000734
1.22385	358621265.44481146
1.22671	389587947.34718
1.22957	393392294.6521082
1.23242	381569811.86712074
1.23528	418644526.08808935
1.23814	441343093.2848435
1.241	370778848.09167
1.24387	361673393.2381108
1.24673	441803849.45486796
1.24959	367901872.22853357
1.25245	232853733.19684255
1.25532	445200250.42589515
1.25818	518824108.44982976
1.26105	519006107.90913886
1.26392	445625696.12371475
1.26678	455259887.0680885
1.26965	498515351.60793513
1.27252	467824472.1066431
1.27538	492857133.5125624
1.27825	503263403.4915309
1.28112	473961506.69820344
1.28399	519097638.23786336
1.28686	509800779.6589674
1.28973	412390564.9633028
1.2926	378002555.4939788
1.29546	435999661.6398888
1.29833	435636880.91779375
1.3012	367413221.67852294
1.30407	358049042.0350192
1.30694	330219802.7299929
1.30981	366267493.8551632
1.31267	333300337.3600699
1.31554	325921847.4599537
1.31841	322682469.2635153
1.32128	264664236.12055227
1.32414	175718166.2689992
1.32701	136622878.08765903
1.32987	129776297.7866435
1.33274	54105040.195579186
1.3356	24857914.757657893
1.33847	11620071.747135267
1.34133	6509080.5814700825
1.34419	12138226.815734299
1.34705	16088251.887907056
1.34991	12382799.386311173
1.35277	7991973.0002620695
1.35563	7854520.982044682
1.35849	9980300.074602114
1.36135	7082936.58509559
1.3642	10932351.400890758
1.36706	12041219.900080675
1.36991	11002076.75789129
1.37277	18885297.80988513
1.37562	28150919.559033312
1.37847	31315186.36164205
1.38132	15888173.239546798
1.38417	5465667.697832317
1.38701	8315822.127257647
1.38986	6988949.3802988045
1.39271	7385248.153678288
1.39555	9633358.174509421
1.39839	6610574.707644325
1.40123	9844868.25109504
1.40407	17277640.76739322
1.40691	21719518.35640159
1.40974	13445031.678147057
1.41258	6173446.272579558
1.41541	10353422.784974338
1.41824	13155073.672394034
1.42107	9933791.337828247
1.4239	7286210.735472493
1.42673	12059084.516466744
1.42955	16481808.189387318
1.43237	10824235.891101424
1.43519	13906041.33994852
1.43801	11692637.081327645
1.44083	13709149.390542597
1.44365	19142288.45017447
1.44646	18848139.910340086
1.44927	27731716.71854585
1.45208	32710543.325159427
1.45489	26665242.855551716
1.45769	32330016.135243025
1.4605	35357420.74432895
1.4633	35735692.224309824
1.4661	38982095.595680125
1.4689	31119323.015348163
1.47169	32771468.093042012
1.47449	33488984.190370224
1.47728	35324732.51497691
1.48007	33927958.67287247
1.48286	41464503.41997152
1.48564	47913702.24437559
1.48842	44680440.3824475
1.4912	45066337.72093831
1.49398	45321440.183147475
1.49676	44855643.446968324
1.49953	53929737.21148042
1.5023	62323816.318539865
1.50507	63637497.09588297
1.50784	58397786.63844453
1.51061	56696231.5106611
1.51337	61236110.59937127
1.51613	65393615.79114932
1.51888	72583834.66022164
