#wavelength	surface flux
0.676892	39011.782460562994
0.678297	41125.02074401623
0.679702	43242.96357049046
0.681109	45369.40851862602
0.682517	47531.52544439346
0.683926	49701.015087050706
0.685337	51829.99384820012
0.686749	53979.62874039576
0.688164	56076.69984524652
0.689581	57871.362554486695
0.691	58042.31166740978
0.692422	55678.66689444472
0.693847	59484.696475078126
0.695274	64726.640049638016
0.696705	67726.90412607674
0.698139	69029.30733879824
0.699576	70584.37497592995
0.701017	71576.6422330848
0.702461	71353.29106123837
0.70391	74661.31042655051
0.705362	77611.51119144089
0.706819	78085.33334256687
0.70828	78672.6453109224
0.709745	78872.07191677533
0.711216	80663.11563195546
0.71269	80941.01376147581
0.71417	80238.45026359922
0.715655	76238.80693295597
0.717145	69471.94352279513
0.71864	72652.68077714721
0.72014	72828.78755859684
0.721647	71246.1793812553
0.723158	68066.92363829789
0.724676	63724.618144744745
0.726199	60501.073374660926
0.727728	59761.63973383161
0.729264	54923.5741146816
0.730805	53393.282306422756
0.732353	54225.42313941398
0.733907	51189.87968046867
0.735468	48908.78846051308
0.737035	45807.72502104697
0.738609	43358.89055142147
0.74019	40436.63304020627
0.741777	35944.816846389826
0.743372	32399.075970544858
0.744973	29358.017047805104
0.746582	25721.29340407313
0.748197	22279.005645298414
0.74982	18970.347410304206
0.751451	15746.733521959235
0.753088	12789.291002811122
0.754734	10132.280515880397
0.756386	7776.844594961629
0.758047	5764.015220022155
0.759715	4086.019528012352
0.76139	2676.7496974666356
0.763074	1530.1079450884872
0.764765	662.736308772138
0.766464	221.4675888909272
0.768172	279.2472973254649
0.769887	246.3338090855121
0.77161	1052.519771656063
0.773341	2537.437983281313
0.775081	4471.650699337427
0.776829	6873.00005878132
0.778585	8802.34950484302
0.780349	10882.84207605709
0.782121	17550.706545262932
0.783902	24303.10553641274
0.785691	31412.771556301584
0.787489	39622.659175159984
0.789295	48368.45136919847
0.79111	56627.2065414481
0.792933	47065.87308533202
0.794764	25463.498432990076
0.796604	76768.7248220336
0.798453	109907.92961467798
0.80031	129913.98607462387
0.802176	148641.4593117542
0.804051	168341.82370636472
0.805934	189648.72723548106
0.807826	208695.5612027582
0.809727	213623.44782781947
0.811636	217255.9096212954
0.813554	232657.00390437522
0.81548	294955.64418251894
0.817416	330473.2181846433
0.81936	366258.8251525695
0.821313	389651.9854804727
0.823274	390543.1646882193
0.825244	463680.4857352299
0.827223	497281.4713287
0.829211	502789.7014363091
0.831208	523065.10170209
0.833213	586698.3774856221
0.835227	616778.0839233662
0.837249	613797.7480303838
0.83928	666823.9723516554
0.841321	801590.3382367224
0.843369	913851.9147877406
0.845427	974534.2345688168
0.847493	1059450.5259149869
0.849567	1044269.714944975
0.851651	859056.717460794
0.853742	1084325.762784017
0.855843	1385200.563185557
0.857952	1509747.8281021644
0.86007	1603524.361733623
0.862196	1641235.251346699
0.864331	1738700.7566141123
