#wavelength	surface flux
0.7	6671.25171669179
0.7001166666666666	6685.363756962092
0.7002333527777778	6697.966282089774
0.700350058336574	6710.570907638304
0.7004667833462966	6723.177633957741
0.7005835278101878	6735.786461398267
0.7007002917314895	6748.397390310013
0.7008170751134447	6761.010421043242
0.7009338779592968	6773.6255539482545
0.7010507002722901	6784.77849027123
0.7011675420556689	6794.151330757971
0.701284403312678	6803.525733384777
0.7014012840465635	6812.9016984120335
0.7015181842605713	6822.279226100127
0.701635103957948	6831.658316709494
0.701752043141941	6841.038970500629
0.701869001815798	6850.421187734075
0.7019859799827672	6861.896018629223
0.7021029776460976	6874.8280150252585
0.7022199948090387	6887.762166754043
0.7023370314748403	6900.6984741747765
0.7024540876467528	6913.636937646745
0.702571163328027	6926.577557529269
0.7026882585219152	6939.52033418181
0.7028053732316688	6952.465267963774
0.7029225074605406	6969.1591690682335
0.7030396612117841	6987.3026675993815
0.7031568344886527	7005.449190046956
0.7032740272944008	7023.598736914925
0.7033912396322832	7041.751308707383
0.7035084715055552	7059.906905928454
0.7036257229174727	7078.0655290824025
0.7037429938712924	7096.22717867356
0.7038602843702709	7112.894756994849
0.7039775944176659	7129.311194433666
0.7040949240167356	7145.730367945397
0.7042122731707383	7162.152277986038
0.7043296418829335	7178.5769250116955
0.7044470301565806	7195.004309478521
0.70456443799494	7211.434431842744
0.7046818654012724	7227.867292560705
0.7047993123788394	7242.9174140970035
0.7049167789309024	7257.968454089381
0.7050342650607243	7273.022002588448
0.7051517707715678	7288.078060012258
0.7052692960666963	7303.136626778964
0.705386840949374	7318.197703306791
0.7055044054228656	7333.261290014064
0.7056219894904361	7347.942477316878
0.7057395931553511	7360.180049395574
0.705857216420877	7372.419661069627
0.7059748592902804	7384.661312678952
0.7060925217668288	7396.905004563558
0.70621020385379	7409.1507370634745
0.7063279055544321	7421.398510518793
0.7064456268720246	7433.648325269706
0.7065633678098366	7446.42899857814
0.7066811283711383	7460.668173498413
0.7067989085592001	7474.909721614506
0.7069167083772933	7489.1536433219435
0.7070345278286895	7503.399939016341
0.707152366916661	7517.648609093357
0.7072702256444803	7531.899653948702
0.7073881040154211	7546.153073978209
0.7075060020327569	7561.38521239235
0.7076239196997625	7578.041783781467
0.7077418570197124	7594.701131265799
0.7078598139958823	7611.363255308043
0.7079777906315483	7628.028156370978
0.7080957869299869	7644.695834917411
0.7082138028944751	7661.366291410259
0.7083318385282908	7678.039526312535
0.7084498938347124	7691.375213258944
0.708567968817018	7701.8811254813545
0.7086860634784875	7712.388788689147
0.7088041778224007	7722.898203174149
0.7089223118520377	7733.409369228219
0.7090404655706796	7743.92228714329
0.709158638981608	7754.436957211361
0.709276832088105	7764.953379724445
0.7093950448934531	7780.34248335207
0.7095132774009353	7798.057150121171
0.7096315296138355	7815.77476933474
0.7097498015354378	7833.49534148484
0.7098680931690269	7851.218867063614
0.7099864045178884	7868.9453465633405
0.7101047355853081	7886.674780476314
0.7102230863745722	7904.4071692949265
0.7103414568889679	7921.765295618031
0.7104598471317828	7939.04060216952
0.7105782571063047	7956.318787938754
0.7106966868158224	7973.599853405617
0.710815136263625	7990.883799050053
0.7109336054530023	8008.170625352108
0.7110520943872445	8025.460332791874
0.7111706030696424	8042.7529218495565
0.7112891315034873	8057.831816065169
0.7114076796920712	8072.807464160349
0.7115262476386865	8087.7856081968785
0.7116448353466263	8102.766248590738
0.711763442819184	8117.749385758004
0.711882070059654	8132.735020114811
0.7120007170713306	8147.723152077335
0.7121193838575091	8162.753309736858
0.7122380704214853	8178.198235955107
0.7123567767665555	8193.64573632771
0.7124755028960166	8209.095811283714
0.7125942488131658	8224.548461252201
0.7127130145213015	8240.003686662392
0.7128318000237216	8255.461487943438
0.7129506053237256	8270.921865524717
0.7130694304246129	8286.32789822557
0.7131882753296837	8301.537480597455
0.7133071400422386	8316.74959789974
0.7134260245655789	8331.964250554898
0.7135449289030065	8347.181438985503
0.7136638530578235	8362.401163614171
0.7137827970333332	8377.623424863636
0.7139017608328388	8392.848223156636
0.7140207444596443	8408.05765607934
0.7141397479170543	8423.237687023766
0.7142587712083737	8438.42024797333
0.7143778143369084	8453.605339349731
0.7144968773059646	8468.792961574698
0.7146159601188489	8483.98311507003
0.7147350627788687	8499.175800257613
0.7148541852893318	8514.37101755939
0.7149733276535467	8528.057512449544
0.7150924898748222	8540.222372711252
0.715211671956468	8552.389260449672
0.7153308739017941	8564.558176002725
0.715450095714111	8576.729119708365
0.71556933739673	8588.902091904623
0.7156885989529628	8601.07709292958
0.7158078803861218	8613.25412312139
0.7159271816995193	8617.835503585478
0.7160465028964692	8617.95828391088
0.7161658439802853	8618.08108469967
0.7162852049542819	8618.203905955257
0.7164045858217744	8618.326747681054
0.716523986586078	8618.449609880472
0.7166434072505089	8618.572492556923
0.716762847818384	8618.69539571382
0.7168823082930204	8626.758478139169
0.7170017886777359	8637.158865335903
0.7171212889758488	8647.560985930497
0.7172408091906781	8657.96484021186
0.7173603493255433	8668.37042846894
0.7174799093837642	8678.777750990723
0.7175994893686615	8689.186808066263
0.7177190892835562	8699.597599984645
0.7178387091317702	8735.553937600334
0.7179583489166254	8774.080429013928
0.7180780086414448	8812.613341509454
0.7181976883095517	8851.152676157062
0.7183173879242699	8889.698434027114
0.718437107488924	8928.250616190153
0.7185568470068389	8966.809223716902
0.7186766064813399	9004.442672373225
0.7187963859157535	9018.790707606146
0.7189161853134061	9033.14113417827
0.719036004677625	9047.49395248816
0.7191558440117378	9061.849162934423
0.7192757033190732	9076.206765915782
0.7193955826029597	9090.566761830954
0.7195154818667269	9104.929151078792
0.7196354011137046	9118.697771191213
0.7197553403472235	9129.723845669669
0.7198752995706147	9140.751757827198
0.7199952787872098	9151.781507970096
0.720115278000341	9162.813096404683
0.7202352972133411	9173.846523437343
0.7203553364295432	9184.881789374494
0.7204753956522815	9195.918894522649
0.7205954748848902	9210.59032787174
0.7207155741307044	9233.272486380049
0.7208356933930594	9255.958425248067
0.7209558326752915	9278.648145105904
0.7210759919807375	9301.341646583747
0.7211961713127342	9324.038930311808
0.7213163706746197	9346.739996920525
0.7214365900697322	9369.44484704032
0.7215568295014103	9385.982693414808
0.721677088972994	9395.160506598662
0.7217973684878227	9404.339849418033
0.7219176680492374	9413.520722127883
0.7220379876605789	9422.703124983182
0.722158327325189	9431.887058238957
0.7222786870464099	9441.07252215027
0.7223990668275843	9450.25951697224
0.7225194666720555	9462.306648490836
0.7226398865831676	9476.381753169277
0.7227603265642646	9490.459203698465
0.722880786618692	9504.539000469436
0.7230012667497951	9518.621143873193
0.7231217669609201	9532.705634300853
0.7232422872554135	9546.792472143574
0.7233628276366229	9560.881657792623
0.7234833881078956	9583.479534385237
0.7236039686725803	9609.310707356277
0.7237245693340255	9635.146185522772
0.7238451900955812	9660.985969602343
0.7239658309605971	9686.830060312564
0.7240864919324239	9712.67845837127
0.7242071730144127	9738.531164496322
0.724327874209915	9764.388179405672
0.7244485955222832	9761.388598476458
0.7245693369548704	9753.616610750116
0.7246900985110294	9745.843327692495
0.7248108801941148	9738.068749087679
0.7249316820074803	9730.292874719788
0.7250525039544815	9722.515704372823
0.7251733460384739	9714.7372378308
0.7252942082628137	9707.02449784359
0.7254150906308574	9738.145701654114
0.7255359931459625	9769.272092331941
0.7256569158114868	9800.40367074156
0.7257778586307888	9831.540437747593
0.7258988216072273	9862.682394214788
