#wavelength	surface flux
0.428837	13270.230134858475
0.43312537	25492.518365997228
0.43745662370000005	29300.722007964974
0.4418311899370001	33626.64290221994
0.44624950183637	38515.02365848237
0.4507119968547338	43346.90017306357
0.45521911682328114	48587.395797410514
0.4597713079915139	55946.09480745234
0.4643690210714291	63055.15849638462
0.4690127112821433	70444.42323468142
0.47370283839496474	78618.34434544598
0.47843986677891437	86554.0744657874
0.48322426544670355	95243.59675923963
0.48805650810117057	104354.12571445049
0.4929370731821824	112873.71149515778
0.49786644391400414	120056.03654552856
0.5028451083531442	126788.01280450757
0.5078735594366757	130606.1921616867
0.5129522950310424	128826.54837179846
0.5180818179813528	122698.31330441238
0.5232626361611664	128208.74574595982
0.5284952625227781	119763.6175059537
0.5337802151480058	105102.86334918023
0.5391180172994858	87351.39731408657
0.5445091974724807	66925.30406085646
0.5499542894472055	46946.98815825019
0.5554538323416777	29967.546282311294
0.5610083706650945	17523.08619193944
0.5666184543717453	9407.123429342755
0.5722846389154628	4453.043753366604
0.5780074853046174	1612.8359974333648
0.5837875601576636	317.7728675451041
0.5896254357592402	20.258815518066186
0.5955216901168326	592.1857628174897
0.6014769070180009	3159.3672533970393
0.607491676088181	9633.097303244609
0.6135665928490629	22518.373911882496
0.6197022587775535	45431.43834190766
0.625899281365329	83107.93739550952
0.6321582741789823	140646.2956003689
0.6384798569207721	222317.35871764278
0.6448646554899798	328291.7711574755
0.6513133020448797	462198.7311038482
0.6578264350653285	614361.2874783656
0.6644046994159818	779029.3778974591
0.6710487464101416	512342.21581244736
0.677759233874243	1171922.0629652296
0.6845368262129854	1394628.7796487696
0.6913821944751153	1525364.3774630565
0.6982960164198664	1742804.3368450287
0.7052789765840651	1866509.5047917024
0.7123317663499058	1915093.7065546121
0.7194550840134049	1776654.4522260968
0.7266496348535388	1583456.7506857782
0.7339161312020743	1296732.105248016
0.741255292514095	922224.7036866649
0.748667845439236	519881.8125700196
0.7561545238936284	204262.53613454493
0.7637160691325647	25056.505864477924
0.7713532298238903	19712.698308635336
0.7790667621221293	213195.19617823898
0.7868574297433505	774666.2243047396
0.7947260040407841	835918.3854798122
0.8026732640811919	2801865.089897769
0.8106999967220039	3812564.3335770825
0.8188069966892239	5166900.295035878
0.8269950666561161	6759807.6545632165
0.8352650173226772	7892965.1719185915
0.8436176674959041	9624455.116087388
0.852053844170863	9555096.192267543
0.8605743826125718	12042514.401539711
0.8691801264386976	12710516.75729942
0.8778719277030844	13815759.658497972
0.8866506469801153	15187693.259754034
0.8955171534499164	12980355.571329355
0.9044723249844157	18378107.89100274
0.9135170482342599	19231115.89129279
0.9226522187166025	18792511.724814676
0.9318787409037684	7488764.866793518
0.941197528312806	11605270.179702131
0.9506095035959342	9659493.376393182
0.9601155986318936	8483441.912686465
0.9697167546182125	9581163.342788896
0.9794139221643946	16663973.38037507
0.9892080613860387	21355528.514267948
0.9991001419998989	24657608.921439182
1.0090911434198981	28320918.577018667
1.019182054854097	34312232.98823771
1.0293738754026378	31974983.58967093
1.0396676141566643	39574174.783746816
1.050064290298231	39903022.70338317
1.0605649332012133	43581285.0610675
1.0711705825332256	43678567.72472621
1.0818822883585577	45946352.75876878
1.0927011112421434	35901214.623099856
1.1036281223545648	9111944.752207626
1.1146644035781104	7812008.181732607
1.1258110476138916	8309415.831136582
1.1370691580900303	9321969.67204308
1.1484398496709307	13397345.519497294
1.1599242481676402	4388126.192450395
1.1715234906493166	9152502.848718163
1.1832387255558097	26678477.756661467
1.1950711128113678	39561871.83804345
1.2070218239394814	43516948.44771145
1.2190920421788762	53853104.56087619
1.2312829626006652	60570402.88252656
1.2435957922266716	64716431.309220865
1.2560317501489384	64626483.26970448
1.2685920676504279	63878160.60813716
1.281277988326932	61511631.10516924
1.2940907682102014	51971278.36987295
1.3070316758923035	45136879.62221801
1.3201019926512265	46237788.62507885
1.3333030125777388	8628628.700829498
1.3466360427035162	1248298.8414700148
1.3601024031305513	474527.78111662995
1.373703427161857	1876290.0427351752
1.3874404614334754	373736.2395791685
1.4013148660478103	963529.8638682554
1.4153280147082883	793131.0425956652
1.4294812948553712	1163829.354766066
1.443776107803925	2041694.4267879194
1.4582138688819641	5140811.559852369
1.4727960075707838	4960099.141516827
1.4875239676464918	8692457.697637182
1.5023992073229566	11470288.247155195
1.5174231993961862	15996586.07045552
1.532597431390148	23298458.95889345
1.5479234057040496	30287263.026144873
1.5634026397610903	35163650.61396041
1.579036666158701	36048247.27051324
