#wavelength	surface flux
0.676892	41825.269502205505
0.678297	42910.48469529868
0.679702	44003.541806874025
0.681109	45108.066884159096
0.682517	46232.30745394785
0.683926	47370.04208678611
0.685337	48516.208572253025
0.686749	49684.723705645854
0.688164	50861.09579898923
0.689581	51999.34377255519
0.691	52851.36813045318
0.692422	53204.9693784648
0.693847	54814.52171490849
0.695274	56730.18431542991
0.696705	58224.08568805994
0.698139	59429.126143230635
0.699576	60717.464064123065
0.701017	61933.002020575244
0.702461	62963.39870538665
0.70391	64708.16105924966
0.705362	66423.33699219124
0.706819	67724.08713632257
0.70828	69079.86001582467
0.709745	70416.68736331917
0.711216	72104.40428058626
0.71269	73575.96449905429
0.71417	74912.8114450694
0.715655	75553.67625931869
0.717145	75523.8464416423
0.71864	77915.88338270069
0.72014	79642.87851063676
0.721647	80867.33213331293
0.723158	81788.15390230372
0.724676	82450.31157264388
0.726199	83400.81860427924
0.727728	85071.08693862092
0.729264	85342.7297266545
0.730805	86944.8802427828
0.732353	89540.0895514317
0.733907	90620.2333486978
0.735468	91890.53909762482
0.737035	92800.21538859743
0.738609	94132.77554056537
0.74019	94961.06656681685
0.741777	94489.24763072495
0.743372	94375.96862471088
0.744973	94164.39331459142
0.746582	92837.62092566538
0.748197	90822.38318606462
0.74982	87842.75268150287
0.751451	83547.35822844444
0.753088	77624.66888407365
0.754734	69999.62327174004
0.756386	60446.34682822375
0.758047	48745.16798816364
0.759715	35776.39136720535
0.76139	22308.868454088268
0.763074	10572.002321544587
0.764765	3276.38960796842
0.766464	664.8102918199049
0.768172	867.5890430137906
0.769887	936.5614970101733
0.77161	6050.100090759239
0.773341	18809.056957631376
0.775081	36663.1431293939
0.776829	55696.70051978326
0.778585	68143.31303381722
0.780349	77471.16751427033
0.782121	104297.32909113029
0.783902	123288.12504615528
0.785691	137127.028603092
0.787489	149286.49584703674
0.789295	159709.63852066512
0.79111	167802.1432848866
0.792933	145285.1515451693
0.794764	82451.50896113491
0.796604	169590.38235398708
0.798453	202759.8755903258
0.80031	211408.9095466707
0.802176	218847.5804888891
0.804051	225891.1411787371
0.805934	232978.1287109398
0.807826	239000.18769170262
0.809727	241127.30573424743
0.811636	243060.9188352102
0.813554	247763.0107787645
0.81548	262577.4997778161
0.817416	271037.4871636849
0.81936	278833.5631059315
0.821313	284253.7180930661
0.823274	286332.87314051867
0.825244	298929.63978488796
0.827223	305908.6121925889
0.829211	309090.34365246183
0.831208	313616.99270781426
0.833213	324281.3901172792
0.835227	330545.30608790414
