#wavelength	surface flux
0.8	46917787.349155806
0.8002000000000001	47151414.37672217
0.8004000500000003	47240131.16248559
0.8006001500125003	47327405.801358975
0.8008003000500035	47414702.25889208
0.8010005001250161	47502020.540539615
0.8012007502500472	47589360.651757434
0.8014010504376099	47751588.53729783
0.8016014007002193	47938934.78223488
0.8018018010503944	48126327.86373316
0.8020022515006572	48313767.793501906
0.8022027520635323	48501254.58325292
0.8024033027515483	48676092.16749661
0.8026039035772362	48838531.80027898
0.8028045545531306	49001012.04296955
0.8030052556917691	49163532.905720875
0.803206007005692	49326094.39868774
0.8034068085074435	49480108.53412557
0.8036076602095705	49610087.75525035
0.8038085621246229	49740099.471180305
0.8040095142651542	49870143.69003933
0.8042105166437206	50000220.41995302
0.8044115692728815	50128113.615155555
0.8046126721651998	50160722.40128463
0.8048138253332411	50193339.339610204
0.8050150287895745	50225964.4321704
0.805216282546772	50258597.68100372
0.8054175866174087	50291239.08814923
0.8056189410140631	50340102.99577175
0.8058203457493168	50393568.82926428
0.8060218008357541	50447048.02921512
0.8062233062859632	50500540.59896597
0.8064248621125346	50554046.541859224
0.806626468328063	50631783.10757307
0.8068281249451449	50730338.79236786
0.8070298319763813	50828919.11608397
0.8072315894343755	50927524.08488094
0.8074333973317341	51026153.70492015
0.8076352556810671	51132823.03719796
0.8078371644949874	51258812.61215956
0.8080391237861113	51384833.68451492
0.8082411335670578	51510886.2621383
0.8084431938504498	51636970.35290621
0.8086453046489125	51762287.03586802
0.8088474659750746	51872760.42455977
0.8090496778415686	51983261.43159885
0.809251940261029	52093790.0638896
0.8094542532460944	52204346.32833852
0.8096566168094059	52314930.23185343
0.8098590309636085	52369261.40911615
0.8100614957213493	52410433.288507976
0.8102640110952797	52451615.46086966
0.8104665770980536	52492807.928774446
0.8106691937423283	52534010.69479623
0.8108718610407639	52584240.70031854
0.8110745790060241	52641378.04318333
0.8112773476507757	52698529.67038388
0.8114801669876885	52755695.58549122
0.8116830370294355	52812875.792077295
0.8118859577886929	52897187.50619159
0.8120889292781401	53037843.93432549
0.8122919515104597	53178535.526566416
0.8124950244983374	53319262.29170541
0.8126981482544621	53460024.23853566
0.8129013227915257	53601401.394678175
0.8131045481222237	53749455.19933853
0.8133078242592543	53897546.017450064
0.8135111512153191	54045673.85826609
0.813714529003123	54193838.73104233
0.8139179576353739	54342040.6450368
0.8141214371247829	54443442.24858888
0.8143249674840641	54535786.650463216
0.814528548725935	54628154.138437964
0.8147321808631167	54720544.71828483
0.8149358639083326	54812958.39577663
0.8151395978743097	54826174.21641771
0.8153433827737784	54785868.3364307
