#wavelength	surface flux
0.8	170846273.18570554
0.8002000000000001	175910453.2958007
0.8004000500000003	174437081.11302096
0.8006001500125003	172897292.0838693
0.8008003000500035	171357118.10746023
0.8010005001250161	169816559.08755636
0.8012007502500472	168275614.92789975
0.8014010504376099	170944692.00361958
0.8016014007002193	175024793.8838962
0.8018018010503944	179105915.78964284
0.8020022515006572	183188057.97586775
0.8022027520635323	187271220.6976357
0.8024033027515483	190864007.95696226
0.8026039035772362	193976144.23619667
0.8028045545531306	197089058.54950106
0.8030052556917691	200202751.09138528
0.803206007005692	203317222.0564022
0.8034068085074435	206105277.11947787
0.8036076602095705	207976854.9632636
0.8038085621246229	209848900.70150882
0.8040095142651542	211721414.45118976
0.8042105166437206	213594396.32930747
0.8044115692728815	215356823.57897642
0.8046126721651998	212344402.01989707
0.8048138253332411	209331227.3554304
0.8050150287895745	206317299.3972948
0.805216282546772	203302617.95717046
0.8054175866174087	200287182.8466877
0.8056189410140631	198175560.0711325
0.8058203457493168	196319460.29149693
0.8060218008357541	194462896.4869188
0.8062233062859632	192605868.54138863
0.8064248621125346	190748376.33887336
0.806626468328063	189966993.26574218
0.8068281249451449	190110061.24782088
0.8070298319763813	190253164.99689528
0.8072315894343755	190396304.52190685
0.8074333973317341	190539479.83179972
0.8076352556810671	191214791.93825877
0.8078371644949874	193171128.83737704
0.8080391237861113	195127954.82072058
0.8082411335670578	197085270.01055872
0.8084431938504498	199043074.52919638
0.8086453046489125	200982529.2425335
0.8088474659750746	202571715.61699286
0.8090496778415686	204161299.28804794
0.809251940261029	205751280.35501963
0.8094542532460944	207341658.91725942
0.8096566168094059	208932435.074138
0.8098590309636085	207906111.69088963
0.8100614957213493	206266885.12653455
0.8102640110952797	204627248.75553817
0.8104665770980536	202987202.47544837
0.8106691937423283	201346746.18378794
0.8108718610407639	200550603.99432987
0.8110745790060241	200400179.0410238
0.8112773476507757	200249716.48147926
0.8114801669876885	200099216.3062949
0.8116830370294355	199948678.5060668
0.8118859577886929	201194450.5167495
0.8120889292781401	205340808.67371604
0.8122919515104597	209488203.42022154
0.8124950244983374	213636635.01541388
0.8126981482544621	217786103.7185044
0.8129013227915257	221998884.79883316
0.8131045481222237	226925777.46054706
0.8133078242592543	231853901.84542692
0.8135111512153191	236783258.26140168
0.813714529003123	241713847.016481
0.8139179576353739	246645668.41874996
0.8141214371247829	249231760.62142676
0.8143249674840641	251363383.9098268
0.814528548725935	253495540.10404766
0.8147321808631167	255628229.33731994
0.8149358639083326	257761451.7428999
0.8151395978743097	255737271.45261157
0.8153433827737784	250903309.10270885
0.8155472186194719	246068138.26222035
0.8157511054241268	241231758.6290227
0.815955043200483	236394169.9009134
0.8161590319612831	230436524.34787995
0.8163630717192736	222427237.85399896
0.8165671624872033	214415949.03850335
0.8167713042778252	206402657.40079597
