#wavelength	surface flux
0.6450077295303345	153405.56835415028
0.6472567915916443	161216.2019871206
0.6494921445846558	169942.3780158156
0.6517150402069092	178644.19191174116
0.6539263725280762	186544.71742010608
0.6561272740364075	194727.54899458337
0.6583186388015747	202307.67705961977
0.6605015397071838	210810.7487070179
0.6626768708229065	218387.76516202878
0.6648455858230591	226124.40654938572
0.6670085787773132	231321.68121166714
0.6691668033599854	206291.82580900384
0.6713210344314575	177207.29131401496
0.6734722256660461	249257.603147188
0.6756211519241333	267847.18254069565
0.6777685880661011	279220.73865090753
0.6799154281616211	288029.4115416407
0.6820623278617859	297670.5272118448
0.6842101216316223	307960.42648417776
0.6863595843315125	317355.8116451423
0.688511312007904	326399.1918771345
0.6906660795211792	332444.6505442768
0.6928245425224304	336300.62266907486
0.6949873566627502	353436.876118547
0.6971551775932312	365203.627986075
0.6993286609649658	374579.50122408324
0.7015084028244019	383372.7048219384
0.7036949396133423	393201.31803365954
0.7058889269828796	404858.06208979787
0.7080909013748169	413554.5376491641
0.710301399230957	422936.4246260774
0.712520956993103	433098.3514952283
0.7147500514984131	440649.1125163582
0.7169892191886902	439043.24583982985
0.7192389369010925	453074.48585787666
0.7214996814727783	459808.5622517563
0.723771870136261	466403.94622053095
0.7260559797286987	469976.5252505525
0.7283523678779602	476608.48893825285
0.7306615710258484	478009.9288206946
0.7329838871955872	486358.47223877953
0.7353196740150452	488474.8385585699
0.7376693487167358	488929.8045300385
0.7400332689285278	489280.53412600723
0.7424117922782898	479194.57761161396
0.7448052167892456	470246.01601621235
0.7472138404846191	452376.6586555861
0.7496379613876343	427306.36530872236
0.7520779371261597	391246.8292770645
0.7545340061187744	342924.1285992792
0.7570064663887024	279796.9762054477
0.7594954967498779	202545.578810734
0.7620013952255249	112999.57338269523
0.7645244002342224	31755.492640519944
0.7670646905899048	5601.767336016895
0.7696225643157959	6192.629427006326
0.7721980810165405	68529.94587568508
0.7747915983200073	187589.66951691976
0.7774031162261963	302160.82488733524
0.7800329327583313	350243.0187009125
0.7826811671257019	502084.1253037163
0.7853479981422424	598475.394119638
0.7880334854125977	677077.1299830076
0.7907378077507019	741581.7148642165
0.7934610247612	528968.5072320441
0.7962033748626709	676474.357508001
0.7989648580551147	916440.550941762
0.801745593547821	972693.7804666439
0.8045456409454346	1020585.021250582
0.8073651194572449	1062713.5859511737
0.8102040886878967	1079851.6876717925
0.8130625486373901	1106188.7973629262
0.8159406185150146	1181692.935551807
0.8188382983207703	1201861.4933663355
0.8217556476593018	1257669.112798419
0.8246926665306091	1306435.7757292537
0.8276493549346924	1347854.731429033
0.8306257724761963	1375465.777474399
0.8336219191551208	1426956.040299739
0.8366377949714661	1448242.1781082628
0.8396733403205872	1490707.6326399075
0.8427285552024841	1569430.5705396289
0.8458034992218018	1615664.0620171432
0.8488980531692505	1661357.3762852107
0.8520121574401855	1657394.6004459956
0.8551458716392517	1759702.1777115865
0.8582990765571594	1818182.6413232456
0.8614717125892639	1781537.7176074004
0.8646637797355652	1799792.9739654271
