#wavelength	surface flux
0.428837	18.17461700509214
0.43312537	36.05214559709648
0.43745662370000005	43.16616269065395
0.4418311899370001	51.60311398045837
0.44624950183637	61.57498851849965
0.4507119968547338	73.28068453751013
0.45521911682328114	87.08234819383718
0.4597713079915139	103.4034355048601
0.4643690210714291	122.46625574855572
0.4690127112821433	144.74955109452875
0.47370283839496474	170.80336406786336
0.47843986677891437	201.0359714721581
0.48322426544670355	236.3275301578518
0.48805650810117057	277.4305613269934
0.4929370731821824	324.87011029917477
0.49786644391400414	379.5525495794792
0.5028451083531442	442.464665986695
0.5078735594366757	514.350470765031
0.5129522950310424	595.1035314558457
0.5180818179813528	685.3759056744476
0.5232626361611664	798.6753486703966
0.5284952625227781	919.9111616662206
0.5337802151480058	1053.9476574430062
0.5391180172994858	1201.6661739043197
0.5445091974724807	1360.1284737908054
0.5499542894472055	1524.2265901853668
0.5554538323416777	1681.299071813144
0.5610083706650945	1806.199335191747
0.5666184543717453	1845.0757245240359
0.5722846389154628	1703.2717531798783
0.5780074853046174	1221.0439093161021
0.5837875601576636	393.9848899678229
0.5896254357592402	15.167184791134723
0.5955216901168326	698.0292079527188
0.6014769070180009	2246.3466120206454
0.607491676088181	3812.9347460075355
0.6135665928490629	5244.378950432186
0.6197022587775535	6601.281848769518
0.625899281365329	7951.474851177174
0.6321582741789823	9346.998229375806
0.6384798569207721	10829.69061227854
0.6448646554899798	12414.569230309833
0.6513133020448797	14155.720130594835
0.6578264350653285	16036.347077679891
0.6644046994159818	18119.193541503362
0.6710487464101416	19181.680880249052
0.677759233874243	22925.733793902105
0.6845368262129854	25691.487459203847
0.6913821944751153	28570.312712258543
0.6982960164198664	31955.730278532577
0.7052789765840651	35541.998426241305
0.7123317663499058	39423.102483402
0.7194550840134049	43293.184104958695
0.7266496348535388	47455.24657697104
0.7339161312020743	52061.87571817816
0.741255292514095	56473.06485001986
0.748667845439236	59275.341547860946
0.7561545238936284	55009.56541027368
0.7637160691325647	19428.523985469415
0.7713532298238903	15843.036417309597
0.7790667621221293	69635.07325146826
0.7868574297433505	95945.73847948565
0.7947260040407841	84689.92110336456
0.8026732640811919	124572.1830186284
0.8106999967220039	136310.70410455996
0.8188069966892239	150941.40044874183
0.8269950666561161	165282.23554059092
0.8352650173226772	179902.16334517163
0.8436176674959041	197521.89129455705
0.852053844170863	215061.5018108344
0.8605743826125718	234572.62719753958
0.8691801264386976	254537.35844775624
0.8778719277030844	275084.60811125144
0.8866506469801153	295748.98397361115
0.8955171534499164	313238.13237508025
0.9044723249844157	346984.41724034934
0.9135170482342599	373584.85297602374
0.9226522187166025	399882.2054734599
0.9318787409037684	371753.06345781847
0.941197528312806	431732.7281298071
0.9506095035959342	446839.97657389706
0.9601155986318936	470766.98649138125
0.9697167546182125	517985.9531897952
0.9794139221643946	590739.257373313
0.9892080613860387	646766.2467229647
0.9991001419998989	702282.5346386103
1.0090911434198981	754728.3756388403
1.019182054854097	810839.9551199832
1.0293738754026378	854197.066511802
1.0396676141566643	922202.3263363678
1.050064290298231	978451.799229029
1.0605649332012133	1042567.1886629373
1.0711705825332256	1103864.458391842
1.0818822883585577	1171509.964016514
1.0927011112421434	1222231.2793596114
1.1036281223545648	1096206.6645992675
1.1146644035781104	1070971.9588283682
1.1258110476138916	1156359.712229805
1.1370691580900303	1196834.017148142
1.1484398496709307	1357727.6395004098
1.1599242481676402	1168007.303947866
1.1715234906493166	1491576.6236828577
1.1832387255558097	1803808.0155896475
1.1950711128113678	1961746.4727546582
1.2070218239394814	2076583.9897173147
1.2190920421788762	2198161.1298388857
1.2312829626006652	2316184.9840939427
1.2435957922266716	2433106.3734515747
1.2560317501489384	2547226.451984369
1.2685920676504279	2653220.5195055185
1.281277988326932	2760211.338416595
1.2940907682102014	2834315.747128483
1.3070316758923035	2908721.2456844766
1.3201019926512265	3039377.1610628283
1.3333030125777388	2257835.9794513863
1.3466360427035162	1233829.3517249941
1.3601024031305513	611696.3593667985
1.373703427161857	1523594.7916576497
1.3874404614334754	551070.5890747071
1.4013148660478103	999626.3751197917
1.4153280147082883	932492.1771961437
1.4294812948553712	1246388.920808292
1.443776107803925	1812222.501164986
1.4582138688819641	2978813.565977016
1.4727960075707838	2973578.2344431267
1.4875239676464918	3775716.500411809
1.5023992073229566	4082436.602963212
1.5174231993961862	4530624.97133751
1.532597431390148	4970855.471837223
1.5479234057040496	5259070.049084873
1.5634026397610903	5458378.340856396
1.579036666158701	5459026.789030972
1.594827032820288	5836315.179378113
1.610775303148491	5875301.8407349065
1.6268830561799759	5607163.909776149
1.6431518867417756	6146098.791188654
1.6595834056091934	6126523.103500858
1.6761792396652853	6056959.107243
1.6929410320619382	5666380.798311157
1.7098704423825577	5829047.400151442
1.7269691468063835	6338914.614824511
1.744238838274447	5948897.146309596
1.7616812266571917	6070418.42251956
1.7792980389237634	3050155.4883042243
1.7970910193130012	3191233.316514706
1.815061929506131	1575612.4871545613
1.8332125488011928	1465992.905623217
1.8515446742892046	2127714.7877276475
1.8700601210320964	1735699.9795259654
1.8887607222424174	3903662.954681444
