#wavelength	surface flux
0.428837	1778.1383112741678
0.43312537	3405.1772084241893
0.43745662370000005	3916.731399897001
0.4418311899370001	4498.660719670021
0.44624950183637	5161.097129390166
0.4507119968547338	5898.896929689114
0.45521911682328114	6763.799117049655
0.4597713079915139	7727.922717635192
0.4643690210714291	8820.54923732247
0.4690127112821433	10034.026843403746
0.47370283839496474	11424.741857293957
0.47843986677891437	12939.87752852278
0.48322426544670355	14698.494064787536
0.48805650810117057	16694.304480313473
0.4929370731821824	18884.44533012053
0.49786644391400414	21276.628711806796
0.5028451083531442	24007.331762237303
0.5078735594366757	26889.38641489397
0.5129522950310424	29603.71902102221
0.5180818179813528	32048.764071728045
0.5232626361611664	38132.09319252936
0.5284952625227781	43027.417089157854
0.5337802151480058	48038.87374885985
0.5391180172994858	53761.096605012935
0.5445091974724807	59977.86308154332
0.5499542894472055	66755.93155209757
0.5554538323416777	74160.00231602576
0.5610083706650945	82317.82461578048
0.5666184543717453	90815.96527576644
0.5722846389154628	99704.28645901517
0.5780074853046174	106385.78558682669
0.5837875601576636	95264.60705194548
0.5896254357592402	15362.098068056637
0.5955216901168326	124905.38754537184
0.6014769070180009	159749.85908207504
0.607491676088181	181200.77679381685
0.6135665928490629	199601.49330896372
0.6197022587775535	221769.4043928995
0.625899281365329	244475.85834705934
0.6321582741789823	268143.80111027154
0.6384798569207721	294767.55132953764
0.6448646554899798	322834.3565638976
0.6513133020448797	352850.4140179322
0.6578264350653285	384707.2825223557
0.6644046994159818	419319.7820357281
0.6710487464101416	448463.23787312896
0.677759233874243	497285.88484404737
0.6845368262129854	540454.9032437283
0.6913821944751153	584599.3072183608
0.6982960164198664	636165.4596539639
0.7052789765840651	688917.5790027027
0.7123317663499058	744778.1436078028
0.7194550840134049	804180.6208652416
0.7266496348535388	867071.4565029704
0.7339161312020743	934988.0890025208
0.741255292514095	1006794.9145646059
0.748667845439236	1081432.011525518
0.7561545238936284	1151145.4992512537
0.7637160691325647	939682.2721226617
0.7713532298238903	777895.7723314511
0.7790667621221293	1416054.39315265
0.7868574297433505	1539536.914103566
0.7947260040407841	1571237.6180586067
0.8026732640811919	1766612.0598717849
0.8106999967220039	1883231.9246445398
0.8188069966892239	2011097.6249127577
0.8269950666561161	2144136.174208542
0.8352650173226772	2282453.4974549683
0.8436176674959041	2430642.7377022887
0.852053844170863	2584456.197221675
0.8605743826125718	2740248.997581317
0.8691801264386976	2904885.517753254
0.8778719277030844	3080594.3454256156
0.8866506469801153	3262274.928023574
0.8955171534499164	3442218.2248008163
0.9044723249844157	3652669.4850765583
0.9135170482342599	3854072.131171024
0.9226522187166025	4060958.917422121
0.9318787409037684	4162776.0420598798
0.941197528312806	4449549.803436062
0.9506095035959342	4657031.6538317185
0.9601155986318936	4871018.5503493985
0.9697167546182125	5127489.854610492
0.9794139221643946	5461318.326541546
0.9892080613860387	5748538.091025114
0.9991001419998989	6043149.439349663
1.0090911434198981	6341761.938654776
1.019182054854097	6662954.803543468
1.0293738754026378	6951513.465531876
1.0396676141566643	7290346.472522379
1.050064290298231	7615185.892522544
1.0605649332012133	7947527.7468197495
1.0711705825332256	8279834.0275315
1.0818822883585577	8633454.005567163
1.0927011112421434	8938492.861278243
