#wavelength	surface flux
0.8	145092939.63039017
0.8002000000000001	147120347.11179137
0.8004000500000003	145626765.21874508
0.8006001500125003	144097239.3510787
0.8008003000500035	142567331.10194528
0.8010005001250161	141037040.37574887
0.8012007502500472	139506367.0768731
0.8014010504376099	140103809.42386067
0.8016014007002193	141414383.03867975
0.8018018010503944	142725284.29690248
0.8020022515006572	144036513.2804404
0.8022027520635323	145348070.07122305
0.8024033027515483	146380890.93495047
0.8026039035772362	147140498.33990136
0.8028045545531306	147900295.6467035
0.8030052556917691	148660282.90283275
0.803206007005692	149420460.15577534
0.8034068085074435	150021537.28757453
0.8036076602095705	150176250.98947373
0.8038085621246229	150331003.36979827
0.8040095142651542	150485794.438218
0.8042105166437206	150640624.2044048
0.8044115692728815	150762703.47572964
0.8046126721651998	149474491.90534464
0.8048138253332411	148185958.28206807
0.8050150287895745	146897102.52538452
0.805216282546772	145607924.5547621
0.8054175866174087	144318424.28964773
0.8056189410140631	143253310.5981802
0.8058203457493168	142251537.83505753
0.8060218008357541	141249514.62874532
0.8062233062859632	140247240.91663107
0.8064248621125346	139244716.63608944
0.806626468328063	138583589.09356245
0.8068281249451449	138215730.02867907
0.8070298319763813	137847778.999029
0.8072315894343755	137479735.9816218
0.8074333973317341	137111600.9534601
0.8076352556810671	137088394.09586558
0.8078371644949874	137895702.6803667
0.8080391237861113	138703213.09201413
0.8082411335670578	139510925.38126397
0.8084431938504498	140318839.598587
0.8086453046489125	141119564.64577654
0.8088474659750746	141782879.9275503
0.8090496778415686	142446361.03814536
0.809251940261029	143110008.0190176
0.8094542532460944	143773820.91163567
0.8096566168094059	144437799.7574761
0.8098590309636085	144027558.0214937
0.8100614957213493	143365744.77416956
0.8102640110952797	142703766.0735335
0.8104665770980536	142041621.87822205
0.8106691937423283	141379312.1468615
0.8108718610407639	140850619.9847424
0.8110745790060241	140424092.60005635
0.8112773476507757	139997458.58352375
0.8114801669876885	139570717.90848714
0.8116830370294355	139143870.54828203
0.8118859577886929	139123424.84301177
0.8120889292781401	139947309.67984244
0.8122919515104597	140771400.4878823
0.8124950244983374	141595697.3186242
0.8126981482544621	142420200.22357365
0.8129013227915257	143268532.78822312
0.8131045481222237	144387570.5116906
0.8133078242592543	145506887.994589
0.8135111512153191	146626485.30685785
0.813714529003123	147746362.5184549
0.8139179576353739	148866519.69935507
0.8141214371247829	148648689.58227092
0.8143249674840641	148171292.4615429
0.814528548725935	147693775.991535
0.8147321808631167	147216140.14240897
0.8149358639083326	146738384.8843208
0.8151395978743097	145606107.20179892
0.8153433827737784	144031404.3363898
0.8155472186194719	142456307.79526496
0.8157511054241268	140880817.4800051
0.815955043200483	139304933.29216534
0.8161590319612831	137670035.9166876
0.8163630717192736	135927317.24784955
0.8165671624872033	134184162.89934617
0.8167713042778252	132440572.76225397
0.8169754971038948	130696546.72762664
0.8171797409781707	128796515.6989623
0.8173840359134155	125654054.25391237
0.8175883819223938	122510807.19350481
0.8177927790178745	119366774.32133035
0.8179972272126291	116221955.44093703
0.8182017265194322	113076350.35582678
0.8184062769510622	112465134.82904193
0.8186108785203001	112243892.55606979
0.8188155312399301	112022594.9725297
0.8190202351227402	111801242.06459346
0.819224990181521	111579833.81843041
0.8194297964290664	113482516.47212231
0.8196346538781738	116666000.18199533
0.8198395625416434	119850279.76279457
0.8200445224322789	123035355.41349033
0.820249533562887	126221227.33309783
0.8204545959462778	128982305.75131173
0.8206597095952644	131059098.87284182
0.8208648745226633	133136411.1926539
0.8210700907412941	135214242.8405456
0.8212753582639793	137292593.94634715
0.8214806771035456	139308361.41878223
0.8216860472728215	140935840.1093133
0.8218914687846397	142563725.6695171
0.822096941651836	144192018.20111176
0.822302465887249	145820717.8058384
0.8225080415037209	147449824.5854671
0.8227136685140968	149140446.92155924
0.8229193469312254	150838428.9801474
0.8231250767679583	152536835.53425074
0.8233308580371503	154235666.68999168
0.8235366907516598	155934922.55352283
0.8237425749243477	156999580.4979145
0.8239485105680789	157727931.39492214
0.824154497695721	158456464.37965357
0.824360536320145	159185179.49763134
0.8245666264542252	159914076.79438856
0.8247727681108388	160401424.401456
0.8249789613028664	160542688.2475267
0.8251852060431922	160683987.40955904
0.825391502344703	160825321.89638183
0.8255978502202894	160966691.71682647
0.8258042496828445	161193321.80871102
0.8260107007452654	161833909.42760864
0.8262172034204517	162474657.1934103
0.8264237577213068	163115565.14615363
0.8266303636607373	163756633.32588542
0.8268370212516525	164397861.7726618
0.8270437305069654	164580563.42759475
0.8272504914395923	164727467.34223294
0.8274573040624523	164874407.98284978
0.8276641683884679	165021385.35862666
0.8278710844305652	165168399.4787477
0.8280780522016729	165995153.01531965
0.8282850717147234	167132804.06879938
0.8284921429826521	168270739.53504133
0.8286992660183978	169408959.4851507
0.8289064408349024	170547463.99024683
0.8291136674451112	171882283.22712
0.8293209458619727	173464620.30908743
0.8295282760984382	175047352.97532323
0.829735658167463	176630481.32472742
0.8299430920820048	178214005.45621696
0.8301505778550254	179507691.08396795
0.8303581154994891	179643289.7118944
0.8305657050283641	179778922.23947793
0.8307733464546212	179914588.67519328
0.8309810397912352	180050289.02751777
0.8311887850511829	180186023.30493006
0.8313965822474458	181579102.93038225
0.8316044313930077	183030889.29934746
0.8318123325008561	184483038.61490628
0.8320202855839813	185935550.9677933
0.8322282906553774	187388426.44876865
0.8324363477280413	188868861.88357055
0.8326444568149735	190360616.73677865
0.8328526179291771	191852744.5286983
0.8330608310836596	193345245.35256815
0.8332690962914304	194838119.30164203
0.8334774135655034	195439884.62933594
0.833685782918895	195045985.9076181
0.8338942043646247	194651988.7112201
0.834102677915716	194257893.0155227
0.834311203585195	193863698.7959017
0.8345197813860912	194088022.23596263
0.8347284113314379	196394721.76434737
0.8349370934342709	198701997.9676129
0.8351458277076294	201009850.98992643
0.8353546141645565	203318280.97549942
0.8355634528180977	205627288.06856778
0.8357723436813022	203088055.97353032
0.8359812867672226	200488318.54227936
0.8361902820889144	197887931.17667192
0.8363993296594368	195286893.71422228
0.8366084294918518	192685205.99240616
0.8368175815992247	190466635.02339712
0.8370267859946247	188379682.76835394
0.8372360426911234	186292208.77524766
0.8374453517017962	184204212.91364333
0.8376547130397217	182115695.05307385
0.8378641267179816	182025728.20673925
0.8380735927496613	183919339.08802623
0.8382831111478488	185813423.37203237
0.8384926819256358	187707981.17710853
0.8387023050961173	189603012.62163758
0.8389119806723914	190747589.29373905
0.8391217086675596	189779093.85217154
0.8393314890947265	188810356.28674436
0.8395413219670003	187841376.5369257
0.8397512072974922	186872154.54216895
0.8399611450993165	185906525.92755464
0.8401711353855914	185131134.6838722
0.8403811781694378	184355549.59237906
0.8405912734639802	183579770.60461286
0.8408014212823464	182803797.67209932
0.8410116216376671	182027630.7463528
0.8412218745430766	181196017.88253337
0.8414321800117124	180348120.9457603
0.8416425380567154	179500012.03475267
0.8418529486912297	178651691.09651706
0.8420634119284025	177803158.0780476
0.8422739277813847	180019231.41871783
0.8424844962633302	184936082.7959171
0.842695117387396	189854163.38595438
0.8429057911667428	194773473.49613938
0.8431165176145345	199694013.4338543
0.8433272967439382	202701042.28366184
0.8435381285681244	201038238.09001878
0.8437490131002665	199375018.19532767
0.8439599503535415	197711382.4956639
0.84417094034113	196047330.88707402
0.8443819830762154	194254144.04587474
0.8445930785719846	189867449.2230862
0.8448042268416277	185479657.7265944
0.8450154278983382	181090769.282229
0.8452266817553128	176700783.61575288
0.8454379884257517	172309700.4528596
0.8456493479228583	172811007.37883165
0.845860760259839	174490850.320267
0.846072225449904	176171113.22243768
0.8462837435062666	177851796.1903343
0.8464953144421433	179532899.3289738
0.8467069382707537	180853283.37765053
0.8469186150053215	181892500.47797632
0.847130344659073	182931977.38257748
0.8473421272452377	183971714.15640378
0.8475539627770492	185011710.8644246
0.8477658512677435	185601980.71225873
0.8479777927305605	185236910.2869088
0.8481897871787432	184871748.59395263
0.848401834625538	184506495.610573
0.8486139350841944	184141151.31394774
0.8488260885679657	183692366.63809356
0.8490382950901076	182227474.51906922
0.8492505546638802	180762216.17701438
0.8494628673025462	179296591.52037457
0.8496752330193721	177830600.4575684
0.8498876518276269	176364242.89699855
0.8501001237405839	177034191.77702376
0.8503126487715191	178130825.60709742
0.850525226933712	179227733.59562796
0.8507378582404455	180324915.81115565
0.8509505427050057	181422372.32223782
0.8511632803406821	184454253.36956525
0.8513760711607672	188811431.07970154
0.8515889151785576	193169698.08427212
0.8518018124073523	197529054.6555902
0.8520147628604541	201889501.06604853
0.8522277665511693	205795034.03032273
0.8524408234928071	208858219.91804886
0.8526539336986805	211922171.60224774
0.8528670971821053	214986889.27436787
0.8530803139564007	218052373.1259024
0.8532935840348901	220738699.7624484
0.8535069074308987	220217049.15593308
0.8537202841577566	219695268.13676572
0.8539337142287962	219173356.6723435
0.8541471976573534	218651314.7300555
0.8543607344567677	218129142.27728182
0.8545743246403821	217109665.74056584
0.8547879682215422	216010977.4940228
0.8550016652135977	214912014.57541823
0.8552154156299011	213812776.91608396
0.8554292194838088	212713264.44733408
0.8556430767886797	210789710.60442534
0.855856987557877	208365506.61361748
0.8560709518047664	205940696.57181346
0.8562849695427177	203515280.32749808
0.8564990407851035	201089257.72912094
0.8567131655452999	199459698.19870916
0.8569273438366862	199135756.37527144
0.8571415756726455	198811733.5663778
0.8573558610665638	198487629.7517818
0.8575702000318304	198163444.9112325
0.8577845925818384	199027212.18608624
0.857999038729984	207312088.20532537
0.8582135384896665	215599035.44356743
0.858428091874289	223888054.4186195
0.8586426988972576	232179145.64841312
0.8588573595719821	240472309.65101707
0.8590720739118751	237262900.160752
0.8592868419303532	232696256.08653092
0.8595016636408359	228128470.35129127
0.8597165390567462	223559542.66961932
0.8599314681915105	218989472.7560258
0.8601464510585584	214888169.19779405
0.860361487671323	211035264.66310155
0.8605765780432408	207181396.9022765
0.8607917221877518	203326565.67450806
0.8610069201182988	199470770.73893374
0.8612221718483286	192893120.49213368
0.8614374773912907	182391292.7152283
0.8616528367606385	171886839.48138154
0.8618682499698288	161379760.13421965
0.8620837170323213	150870054.01722273
0.8622992379615795	142023968.04848126
0.8625148127710699	141421291.4354536
0.8627304414742627	140818464.15327263
0.8629461240846313	140215486.16427103
0.8631618606156526	139612357.43077213
0.8633776510808066	139009077.91508994
0.8635934954935769	147188226.7256921
0.8638093938674504	156089344.22059515
0.8640253462159173	164992686.99487165
0.8642413525524714	173898255.6048415
0.8644574128906095	182806050.60696197
0.8646735272438323	181381795.73796296
0.8648896956256433	175151459.7347909
0.8651059180495498	168919566.14761764
0.8653221945290621	162686114.5870536
0.8655385250776946	156451104.66359064
0.8657549097089641	154027899.3684371
0.8659713484363913	156486031.67338508
0.8661878412735006	158944778.51141044
0.866404388233819	161404140.03614497
0.8666209893308775	163864116.40125954
0.8668376445782103	165767279.4135301
0.8670543539893549	165395770.159523
0.8672711175778525	165024168.02820212
0.8674879353572469	164652472.99634883
0.8677048073410862	164280685.04073742
0.8679217335429217	163908804.1381369
0.8681387139763074	161950700.35436314
0.8683557486548015	159913312.1516895
0.8685728375919655	157875414.6019627
0.8687899808013633	155837007.57785287
0.8690071782965637	153798090.9519844
0.869224430091138	152224880.3298648
0.8694417361986609	150840978.99744564
0.8696590966327107	149456731.68969372
0.869876511406869	148072138.32011476
0.8700939805347206	146687198.8021941
0.8703115040298544	145676167.14313814
0.870529081905862	145092763.4229941
0.8707467141763385	144509213.85192025
0.8709644008548827	143925518.39345366
0.8711821419550964	143341677.0111228
0.8713999374905854	143139724.2449333
0.871617787474958	144256254.86513898
0.8718356919218269	145373064.61800072
0.8720536508448075	146490153.57330072
0.8722716642575187	147607521.80083892
0.8724897321735832	148725169.3704345
0.8727078546066265	149479374.24892008
0.8729260315702784	150228234.27228987
0.873144263078171	150977281.51066473
0.8733625491439405	151726516.01084924
0.8735808897812266	152475937.8196591
0.8737992850036719	152216773.9755348
0.874017734824923	151600254.5279027
0.8742362392586293	150983580.95040894
0.874454798318444	150366753.20452082
0.8746734120180236	149749771.2516963
0.8748920803710283	149336792.92255357
0.875110803391121	149128870.55380967
0.8753295810919689	148920896.20447347
0.875548413487242	148712869.8615499
0.8757673005906139	148504791.51204062
0.8759862424157616	148872437.89409384
