#wavelength	surface flux
0.676892	676319.970821491
0.678297	690829.9727505152
0.679702	703196.965126806
0.681109	715708.4972678133
0.682517	731982.0766651678
0.683926	747722.188050784
0.685337	761951.7444625039
0.686749	776265.5218791376
0.688164	790263.6096572366
0.689581	803547.1657452636
0.691	812093.3408244962
0.692422	821633.404676526
0.693847	842085.5933770842
0.695274	863014.4369874104
0.696705	879844.3981857061
0.698139	894784.7947381934
0.699576	910170.5683756158
0.701017	925245.2798556843
0.702461	938842.6384425977
0.70391	956477.2104164973
0.705362	974421.1498149052
0.706819	989605.4530655557
0.70828	1005088.1704610415
0.709745	1020592.6723254991
0.711216	1038172.7763693028
0.71269	1054248.0646520392
0.71417	1069419.1638934289
0.715655	1079812.2156375619
0.717145	1086532.3304933999
0.71864	1108415.8772803673
0.72014	1125222.0638376318
0.721647	1139035.0825841743
0.723158	1153108.7044311685
0.724676	1165086.8497904057
0.726199	1177441.6679382462
0.727728	1193642.7980554712
0.729264	1200335.1444634504
0.730805	1213471.7198704637
0.732353	1231225.1940776405
0.733907	1240915.3503101328
0.735468	1250378.461739097
0.737035	1256833.0460454193
0.738609	1266013.212159131
0.74019	1269429.2184355394
0.741777	1263337.8702748683
0.743372	1256843.2434963286
0.744973	1246562.2960868645
0.746582	1226313.910914524
0.748197	1197058.5356600839
0.74982	1156059.5188257112
0.751451	1100211.5250806427
0.753088	1024711.8474416313
0.754734	927712.5222344525
0.756386	806407.393591876
0.758047	656974.105794088
0.759715	489564.1190669597
0.76139	312798.005279863
0.763074	152630.3376523
0.764765	46402.14691228751
0.766464	6880.549809716769
0.768172	9660.124262901812
0.769887	11780.684048571537
0.77161	84983.2963390391
0.773341	258350.29096884202
0.775081	483570.4868262134
0.776829	713115.1892640376
0.778585	850314.6653311774
0.780349	944754.42405979
0.782121	1262737.2834475716
0.783902	1478438.378390976
0.785691	1626038.3239425067
0.787489	1750911.44961632
0.789295	1857663.11285376
0.79111	1936763.6248064036
0.792933	1668809.0232159023
0.794764	944133.912657326
0.796604	1912801.3027351822
0.798453	2272200.9412232707
0.80031	2353877.030877115
0.802176	2423986.2555123
0.804051	2488671.5842660232
0.805934	2549163.7368681324
0.807826	2604049.8343839487
0.809727	2637454.150973606
0.811636	2675331.2389093786
0.813554	2728288.657612563
0.81548	2822348.705542665
0.817416	2876636.5522222193
0.81936	2926735.7625424303
0.821313	2996877.2595261447
0.823274	3035734.4467507224
0.825244	3119725.7163148546
0.827223	3175992.948435785
0.829211	3216585.639982234
0.831208	3268274.730827565
0.833213	3339238.118835318
0.835227	3391408.8845578055
0.837249	3428257.6036981917
0.83928	3490282.2532280125
0.841321	3582294.487514383
0.843369	3659329.1656919373
0.845427	3723146.098270473
0.847493	3791821.7399494443
0.849567	3841535.0515199755
0.851651	3856303.582310706
0.853742	3956657.2619773033
0.855843	4061491.248386005
0.857952	4133438.892733864
0.86007	4190191.1557899583
0.862196	4089315.9647295885
0.864331	4189033.191506577
0.866474	4299329.995084353
0.868626	4392021.717915415
0.870786	4457935.111932321
0.872955	4533794.774417731
0.875132	4598030.421926659
0.877317	4687252.589415993
0.879511	4694189.714750266
0.881713	4779889.198816849
0.883923	4890744.735322177
0.886142	4947851.646493991
0.888369	5005300.647888366
0.890604	5022824.646285272
0.892847	4953174.91534492
0.895099	5069609.360702408
0.897358	5238758.178056446
0.899626	5379290.747039023
0.901901	5494210.757121265
0.904185	5622371.267036229
0.906476	5697592.261346683
0.908776	5784602.695536065
