#wavelength	surface flux
0.6450077295303345	1584585.51948802
0.6472567915916443	1764916.0056841057
0.6494921445846558	1995186.8442645245
0.6517150402069092	2235968.321308487
0.6539263725280762	2435553.4584882925
0.6561272740364075	2686488.1704404284
0.6583186388015747	2881922.3237720346
0.6605015397071838	3178487.3758443356
0.6626768708229065	3279390.976165311
0.6648455858230591	3470633.290478665
0.6670085787773132	3319138.34240074
0.6691668033599854	2038677.1703378127
0.6713210344314575	1154725.6983503297
0.6734722256660461	3317695.667665614
0.6756211519241333	4536208.987408643
0.6777685880661011	5307360.634618472
0.6799154281616211	5387846.512131275
0.6820623278617859	5792209.485634798
0.6842101216316223	6434900.500443676
0.6863595843315125	6767072.833297866
0.688511312007904	6900324.486253283
0.6906660795211792	6483500.158385405
0.6928245425224304	6434851.376092989
0.6949873566627502	7531467.732312642
0.6971551775932312	8256584.772111196
0.6993286609649658	8465159.534535538
0.7015084028244019	8586487.828189703
0.7036949396133423	8540781.616942644
0.7058889269828796	8761821.855123807
0.7080909013748169	8663102.969798503
0.710301399230957	8562764.287739377
0.712520956993103	8470981.672453849
0.7147500514984131	8219445.267851248
0.7169892191886902	7558251.161809122
0.7192389369010925	7546151.014439545
0.7214996814727783	7173121.088583409
0.723771870136261	6810388.499957062
0.7260559797286987	6334049.872174826
0.7283523678779602	5953690.945786397
0.7306615710258484	5414156.247812786
0.7329838871955872	5044859.707986313
0.7353196740150452	4559086.666183481
0.7376693487167358	4073625.3099223953
0.7400332689285278	3633160.9686964685
0.7424117922782898	3097303.596865067
0.7448052167892456	2645305.8781338097
0.7472138404846191	2183417.4992703223
0.7496379613876343	1750577.6084002857
0.7520779371261597	1344577.7920880455
0.7545340061187744	976672.9939843598
0.7570064663887024	654128.2308677511
0.7594954967498779	384854.9487397505
0.7620013952255249	175281.0960606178
0.7645244002342224	41472.19884831971
0.7670646905899048	6794.239987101411
0.7696225643157959	7675.16417334758
0.7721980810165405	96266.31757953251
0.7747915983200073	323379.126246729
0.7774031162261963	633809.5563528851
0.7800329327583313	806145.6281970937
0.7826811671257019	1555883.9446074942
0.7853479981422424	2258530.349980369
0.7880334854125977	3022225.6073260712
0.7907378077507019	3811513.1972456365
0.7934610247612	2345043.446580041
0.7962033748626709	4083430.524531798
0.7989648580551147	7035554.144368309
0.801745593547821	8626620.596908906
0.8045456409454346	10171271.812398257
0.8073651194572449	11622900.333102202
0.8102040886878967	12521070.377674634
0.8130625486373901	13820017.165129455
0.8159406185150146	16314077.223942596
0.8188382983207703	14038177.024892662
0.8217556476593018	20098890.300192744
