#wavelength	surface flux
0.7	43490251.72217143
0.7001166666666666	44010465.58811544
0.7002333527777778	44074538.513129525
0.700350058336574	44138622.11696441
0.7004667833462966	44202716.40139985
0.7005835278101878	44266821.36821621
0.7007002917314895	44330937.0191936
0.7008170751134447	44395063.35611281
0.7009338779592968	44459200.380754806
0.7010507002722901	44420613.98397559
0.7011675420556689	44257000.57319594
0.701284403312678	44093359.89351475
0.7014012840465635	43929691.94038673
0.7015181842605713	43765996.709266536
0.701635103957948	43602274.195607945
0.701752043141941	43438524.39486377
0.701869001815798	43274747.3024859
0.7019859799827672	42770331.74536948
0.7021029776460976	42028785.92472151
0.7022199948090387	41287116.51310249
0.7023370314748403	40545323.48991519
0.7024540876467528	39803406.83455749
0.702571163328027	39061366.52642511
0.7026882585219152	38319202.544906065
0.7028053732316688	37576914.869391166
0.7029225074605406	37421959.337929875
0.7030396612117841	37493821.628991336
0.7031568344886527	37565695.89710131
0.7032740272944008	37637582.144255936
0.7033912396322832	37709480.37245179
0.7035084715055552	37781390.5836856
0.7036257229174727	37853312.77995465
0.7037429938712924	37925246.96325647
0.7038602843702709	38176905.81802948
0.7039775944176659	38459087.20199461
0.7040949240167356	38741315.61619053
0.7042122731707383	39023591.06845533
0.7043296418829335	39305913.566629
0.7044470301565806	39588283.11855232
0.70456443799494	39870699.732067406
0.7046818654012724	40153163.41501825
0.7047993123788394	40238727.14529092
0.7049167789309024	40324079.13072827
0.7050342650607243	40409445.341496654
0.7051517707715678	40494825.779966794
0.7052692960666963	40580220.44850997
0.705386840949374	40665629.34949786
0.7055044054228656	40751052.48530273
0.7056219894904361	40823568.33737193
0.7057395931553511	40813981.38549654
0.705857216420877	40804392.83579583
0.7059748592902804	40794802.68800351
0.7060925217668288	40785210.94185321
0.70621020385379	40775617.597078554
0.7063279055544321	40766022.653413124
0.7064456268720246	40756426.11059039
0.7065633678098366	40777375.077572286
0.7066811283711383	40882454.83502093
0.7067989085592001	40987552.10576248
0.7069167083772933	41092666.89271575
0.7070345278286895	41197799.19880026
0.707152366916661	41302949.0269358
0.7072702256444803	41408116.38004257
0.7073881040154211	41513301.26104167
0.7075060020327569	41519142.61139009
0.7076239196997625	41380280.71527151
0.7077418570197124	41241395.67550372
0.7078598139958823	41102487.48822931
0.7079777906315483	40963556.149590224
0.7080957869299869	40824601.65572813
0.7082138028944751	40685624.002783805
0.7083318385282908	40546623.18689722
0.7084498938347124	40597586.606458396
0.708567968817018	40809633.72159027
0.7086860634784875	41021716.17790824
0.7088041778224007	41233833.98130245
0.7089223118520377	41445987.137663595
0.7090404655706796	41658175.65288402
0.709158638981608	41870399.532857224
0.709276832088105	42082658.783477135
0.7093950448934531	42225014.502812654
0.7095132774009353	42334039.328456655
0.7096315296138355	42443082.32490497
0.7097498015354378	42552143.495186
0.7098680931690269	42661222.84232864
0.7099864045178884	42770320.36936261
0.7101047355853081	42879436.07931772
0.7102230863745722	42988569.97522442
0.7103414568889679	42746799.928417034
0.7104598471317828	42425251.81055118
0.7105782571063047	42103650.10133259
0.7106966868158224	41781994.79182915
0.710815136263625	41460285.873107515
0.7109336054530023	41138523.336232565
0.7110520943872445	40816707.17226825
0.7111706030696424	40494837.37227641
0.7112891315034873	40506282.11425831
0.7114076796920712	40533634.719984435
0.7115262476386865	40560991.88447818
0.7116448353466263	40588353.608499326
0.711763442819184	40615719.89280782
0.711882070059654	40643090.738163725
0.7120007170713306	40670466.14532717
0.7121193838575091	40723031.82154961
0.7122380704214853	41038286.73054043
0.7123567767665555	41353594.18201577
0.7124755028960166	41668954.18473317
0.7125942488131658	41984366.74745079
0.7127130145213015	42299831.87892973
0.7128318000237216	42615349.5879296
0.7129506053237256	42930919.88321476
0.7130694304246129	43141145.93427583
0.7131882753296837	42982902.54359266
0.7133071400422386	42824632.779011
0.7134260245655789	42666336.63613536
0.7135449289030065	42508014.110569194
0.7136638530578235	42349665.19791552
0.7137827970333332	42191289.89377616
0.7139017608328388	42032888.193752825
0.7140207444596443	41950112.15222245
0.7141397479170543	42002278.079201184
0.7142587712083737	42054452.70050102
0.7143778143369084	42106636.0175711
0.7144968773059646	42158828.03186072
0.7146159601188489	42211028.74481936
0.7147350627788687	42263238.157896824
0.7148541852893318	42315456.272543125
0.7149733276535467	42499845.14308644
0.7150924898748222	42817534.00523716
0.715211671956468	43135275.815531634
0.7153308739017941	43453070.58279474
0.715450095714111	43770918.31585224
0.71556933739673	44088819.02353196
0.7156885989529628	44406772.71466292
0.7158078803861218	44724779.39807621
0.7159271816995193	44591256.5112154
0.7160465028964692	44192660.57467708
0.7161658439802853	43793998.20548268
0.7162852049542819	43395269.39256015
0.7164045858217744	42996474.12483522
0.716523986586078	42597612.39123251
0.7166434072505089	42198684.1806744
0.716762847818384	41799689.48208105
0.7168823082930204	41716357.47566474
0.7170017886777359	41725897.7650431
0.7171212889758488	41735439.64446969
0.7172408091906781	41744983.11420952
0.7173603493255433	41754528.17452764
0.7174799093837642	41764074.82568914
0.7175994893686615	41773623.06795917
0.7177190892835562	41783172.90160291
0.7178387091317702	42168976.21562035
0.7179583489166254	42592613.07550357
0.7180780086414448	43016320.541530445
0.7181976883095517	43440098.625468306
0.7183173879242699	43863947.33908687
0.718437107488924	44287866.694157794
0.7185568470068389	44711856.70245473
0.7186766064813399	45124910.54967198
0.7187963859157535	45262838.33018618
0.7189161853134061	45400789.09866379
0.719036004677625	45538762.85893617
0.7191558440117378	45676759.614835165
0.7192757033190732	45814779.370193675
0.7193955826029597	45952822.12884458
0.7195154818667269	46090887.89462205
0.7196354011137046	46183369.97223149
0.7197553403472235	46065886.06849795
0.7198752995706147	45948382.58411384
0.7199952787872098	45830859.51581558
0.720115278000341	45713316.86033927
0.7202352972133411	45595754.61442037
0.7203553364295432	45478172.774794
0.7204753956522815	45360571.338194184
0.7205954748848902	45216611.23491342
0.7207155741307044	45014559.34088822
0.7208356933930594	44812473.7715477
0.7209558326752915	44610354.521278895
0.7210759919807375	44408201.58446813
0.7211961713127342	44206014.955501474
0.7213163706746197	44003794.62876301
0.7214365900697322	43801540.59863697
0.7215568295014103	43690698.40916974
0.721677088972994	43688947.69194136
0.7217973684878227	43687196.682926774
0.7219176680492374	43685445.38207735
0.7220379876605789	43683693.78934446
0.722158327325189	43681941.90467944
0.7222786870464099	43680189.72803365
0.7223990668275843	43678437.259358406
0.7225194666720555	43637923.32054271
0.7226398865831676	43569931.612129115
0.7227603265642646	43501928.57176429
0.722880786618692	43433914.19755926
0.7230012667497951	43365888.48762524
0.7231217669609201	43297851.44007289
0.7232422872554135	43229803.05301267
0.7233628276366229	43161743.32455449
0.7234833881078956	43130500.45286724
0.7236039686725803	43113234.6203309
0.7237245693340255	43095965.91015584
0.7238451900955812	43078694.32186238
0.7239658309605971	43061419.85497089
0.7240864919324239	43044142.50900157
0.7242071730144127	43026862.28347457
0.724327874209915	43009579.17791004
0.7244485955222832	43109036.85526247
0.7245693369548704	43227813.68733536
0.7246900985110294	43346610.31554675
0.7248108801941148	43465426.74319649
0.7249316820074803	43584262.97358377
0.7250525039544815	43703119.010009654
0.7251733460384739	43821994.855774954
0.7252942082628137	43941156.50634129
0.7254150906308574	44214462.299502425
0.7255359931459625	44487813.64362911
0.7256569158114868	44761210.54631323
0.7257778586307888	45034653.01514794
0.7258988216072273	45308141.057727374
0.7260198047441617	45581674.681646936
0.7261408080449525	45855253.89450429
0.72626183151296	46070454.92865009
0.7263828751515454	45897432.32214722
0.7265039389640706	45724380.8785433
0.726625022953898	45551300.59303201
0.7267461271243904	45378191.460806385
0.7268672514789111	45205053.477058835
0.7269883960208241	45031886.63698081
0.7271095607534942	44858690.93576266
0.7272307456802866	44704415.783608384
0.7273519508045666	44601301.86276145
0.7274731761297006	44498170.7562611
0.7275944216590555	44395022.461243
0.7277156873959987	44291856.97484236
0.7278369733438982	44188674.29419382
0.727958279506122	44085474.41643211
0.7280796058860397	43982257.33869065
0.7282009524870207	44043829.67676837
0.7283223193124353	44349179.61875223
0.7284437063656539	44654580.452392474
0.7285651136500483	44960032.18617216
0.7286865411689898	45265534.8285735
0.7288079889258514	45571088.38808265
0.7289294569240056	45876692.87318435
0.7290509451668262	46182348.29236726
0.7291724536576875	46413996.75621671
0.7292939823999636	46584318.88756548
0.7294155313970303	46754669.40593649
0.7295371006522632	46925048.316060506
0.7296586901690385	47095455.62266942
0.7297802999507332	47265891.33049602
0.7299019300007252	47436355.444274366
0.7300235803223919	47606847.968737885
0.7301452509191123	47595444.04518639
0.7302669417942654	47500067.26195246
0.7303886529512311	47404674.58258796
0.7305103843933897	47309266.00444354
0.7306321361241218	47213841.5248695
0.7307539081468093	47118401.14121536
0.7308757004648336	47022944.85083082
0.7309975130815778	46927472.65106444
0.7311193460004248	46946527.31459045
0.7312411992247582	46991516.17597065
0.7313630727579622	47036512.53549441
0.7314849666034219	47081516.39441147
0.7316068807645224	47126527.753971644
0.7317288152446498	47171546.61542511
0.7318507700471907	47216572.98002217
0.7319727451755319	47261606.84901331
0.732094740633061	47333152.00346543
0.7322167564231665	47405902.29067111
0.7323387925492371	47478664.70292467
0.7324608490146619	47551439.24224691
0.732582925822831	47624225.91065906
0.7327050229771347	47697024.71018253
0.7328271404809642	47769835.64283933
0.7329492783377112	47826562.618997954
0.7330714365507675	47725057.43412241
0.7331936151235259	47623535.33171609
0.7333158140593796	47521996.30895948
0.7334380333617229	47420440.36303225
0.7335602730339499	47318867.49111399
0.7336825330794556	47217277.690383725
0.7338048135016354	47115670.958020195
0.7339271143038857	47002846.06483242
0.734049435489603	46852470.57843223
0.7341717770621846	46702070.02945095
0.7342941390250283	46551644.413711585
0.7344165213815324	46401193.72703631
0.734538924135096	46250717.96524638
0.7346613472891185	46100217.12416302
0.734783790847	45949691.19960608
0.7349062548121412	45847478.44517775
0.7350287391879431	45830688.5000918
0.7351512439778078	45813895.75668163
0.7352737691851374	45797100.21448092
0.735396314813335	45780301.87302316
0.7355188808658037	45763500.73184185
0.7356414673459482	45746696.7904703
0.7357640742571725	45729890.04844188
0.7358867016028818	45809181.03964649
0.7360093493864824	45983393.19007367
0.7361320176113801	46157634.37585902
0.736254706280982	46331904.60184201
0.7363774153986956	46506203.87286288
0.7365001449679286	46680532.1937619
0.7366228949920899	46854889.569381215
0.7367456654745885	47029276.00456312
0.7368684564188344	47085635.024746984
0.7369912678282374	47075280.40391762
0.7371140997062088	47064924.05731811
0.7372369520561599	47054565.98466082
0.7373598248815024	47044206.18565811
0.7374827181856494	47033844.66002222
0.7376056319720137	47023481.40746538
0.7377285662440091	47013116.42769979
0.7378515210050496	46892295.475576594
0.7379744962585505	46738222.064531036
0.738097492007927	46584122.97458368
0.7382205082565949	46429998.20145475
0.738343545007971	46275847.74086367
0.7384666022654723	46121671.588529006
0.7385896800325165	45967469.740169175
0.7387127783125219	45813242.191501096
0.7388358971089073	46059783.03761282
0.7389590364250921	46346565.61682985
0.7390821962644963	46633395.99314363
0.7392053766305403	46920274.17451972
0.7393285775266454	47207200.16892624
0.7394517989562333	47494173.9843321
0.7395750409227259	47781195.62870673
0.7396983034295463	48061625.59488831
0.739821586480118	48194401.344048776
0.7399448900778645	48327199.22250051
0.7400682142262109	48460019.23393239
0.740191558928582	48592861.3820327
0.7403149241884034	48725725.67049092
0.7404383100091014	48858612.10299725
