#wavelength	surface flux
0.8	3408587.737558374
0.8002000000000001	3430374.320553105
0.8004000500000003	3453156.6783114737
0.8006001500125003	3475954.7349483394
0.8008003000500035	3498758.491099366
0.8010005001250161	3521567.948189441
0.8012007502500472	3544383.107643756
0.8014010504376099	3563582.677570989
0.8016014007002193	3581574.024764073
0.8018018010503944	3599569.8697939552
0.8020022515006572	3617570.2137851035
0.8022027520635323	3635575.0578622334
0.8024033027515483	3653590.936407556
0.8026039035772362	3671617.7212599157
0.8028045545531306	3689649.0128084896
0.8030052556917691	3707684.8121799594
0.803206007005692	3725725.120501256
0.8034068085074435	3744260.755814536
0.8036076602095705	3764176.856844368
0.8038085621246229	3784097.9368994418
0.8040095142651542	3804023.9972245414
0.8042105166437206	3823955.0390647156
0.8044115692728815	3843782.137491179
0.8046126721651998	3858929.086027215
0.8048138253332411	3874079.8213003725
0.8050150287895745	3889234.344257362
0.805216282546772	3904392.6558450875
0.8054175866174087	3919554.757010701
0.8056189410140631	3935329.788730369
0.8058203457493168	3951281.190344027
0.8060218008357541	3967236.5798080675
0.8062233062859632	3983195.958119482
0.8064248621125346	3999159.326275463
0.806626468328063	4017068.8109477856
0.8068281249451449	4036650.8239983623
0.8070298319763813	4056237.7325522257
0.8072315894343755	4075829.537833213
0.8074333973317341	4095426.2410655273
0.8076352556810671	4111027.073243017
0.8078371644949874	4117001.2836287003
0.8080391237861113	4122976.9875669815
0.8082411335670578	4128954.185431244
0.8084431938504498	4134932.877594978
0.8086453046489125	4140811.4152336232
0.8088474659750746	4144798.8965508537
0.8090496778415686	4148787.374738419
0.809251940261029	4152776.850045528
0.8094542532460944	4156767.322721467
0.8096566168094059	4160758.7930155704
0.8098590309636085	4167856.950556421
0.8100614957213493	4175683.7945946767
0.8102640110952797	4183512.595343943
0.8104665770980536	4191343.3532934
0.8106691937423283	4199176.068932347
0.8108718610407639	4209079.594641747
0.8110745790060241	4220567.538687562
0.8112773476507757	4232058.354719399
0.8114801669876885	4243552.04345524
0.8116830370294355	4255048.60561326
0.8118859577886929	4265129.67555383
0.8120889292781401	4272267.256814229
0.8122919515104597	4279406.622469942
0.8124950244983374	4286547.77296707
0.8126981482544621	4293690.708751821
0.8129013227915257	4301130.49264223
0.8131045481222237	4311950.645745236
0.8133078242592543	4322773.50388652
0.8135111512153191	4333599.067742336
0.813714529003123	4344427.337989116
0.8139179576353739	4355258.315303461
0.8141214371247829	4397853.659003742
0.8143249674840641	4446618.771375916
0.814528548725935	4495396.075026153
0.8147321808631167	4544185.573002369
0.8149358639083326	4592987.268353064
0.8151395978743097	4623991.431069118
0.8153433827737784	4642970.3419396365
0.8155472186194719	4661953.997537867
0.8157511054241268	4680942.399049993
0.815955043200483	4699935.547662511
0.8161590319612831	4715638.437286481
0.8163630717192736	4725307.553445001
0.8165671624872033	4734979.08688255
0.8167713042778252	4744653.038203468
0.8169754971038948	4754329.408012221
0.8171797409781707	4761728.506302706
0.8173840359134155	4750929.9781810725
0.8175883819223938	4740128.750427421
0.8177927790178745	4729324.822366825
0.8179972272126291	4718518.193324212
0.8182017265194322	4707708.862624348
0.8184062769510622	4720777.81854221
0.8186108785203001	4737524.972442151
0.8188155312399301	4754276.3131305445
0.8190202351227402	4771031.841654129
0.819224990181521	4787791.559059834
0.8194297964290664	4818876.429170126
0.8196346538781738	4858601.005408094
0.8198395625416434	4898335.512790105
0.8200445224322789	4938079.953798979
