#wavelength	surface flux
0.428837	5552.246603045946
0.43312537	10569.339852479172
0.43745662370000005	11977.63754152145
0.4418311899370001	13450.748946505786
0.44624950183637	14993.352058486322
0.4507119968547338	16335.634992292784
0.45521911682328114	16707.512892735165
0.4597713079915139	19228.257138686837
0.4643690210714291	20834.511770995334
0.4690127112821433	21961.382540083076
0.47370283839496474	22933.090869508433
0.47843986677891437	23483.267668472952
0.48322426544670355	23720.384202700963
0.48805650810117057	23545.350511308938
0.4929370731821824	22864.095751628032
0.49786644391400414	21506.940769861867
0.5028451083531442	20026.97175369554
0.5078735594366757	18055.825295187176
0.5129522950310424	15783.576578269893
0.5180818179813528	13492.057395142803
0.5232626361611664	11463.871861106813
0.5284952625227781	9423.340423748436
0.5337802151480058	7572.719429699708
0.5391180172994858	5974.613589152838
0.5445091974724807	4593.603556980976
0.5499542894472055	3427.2673031874974
0.5554538323416777	2443.5389625735984
0.5610083706650945	1634.4770448476427
0.5666184543717453	997.7833792319291
0.5722846389154628	533.9133919730348
0.5780074853046174	231.59706041218143
0.5837875601576636	69.43393191114258
0.5896254357592402	7.566895816230463
0.5955216901168326	124.58515351261768
0.6014769070180009	485.136276925725
0.607491676088181	1312.5143175727535
0.6135665928490629	2880.575544905917
0.6197022587775535	5508.209387080227
0.625899281365329	9591.624271768325
0.6321582741789823	15537.32368677982
0.6384798569207721	23839.962300387095
0.6448646554899798	34661.95258118387
0.6513133020448797	49211.07212660783
0.6578264350653285	66641.70569143844
0.6644046994159818	88838.56081394006
0.6710487464101416	81359.99281953729
0.677759233874243	144950.2166267505
0.6845368262129854	177981.9077843063
0.6913821944751153	198633.76440553457
0.6982960164198664	235984.17787411864
0.7052789765840651	258677.01181579207
0.7123317663499058	269677.799484627
0.7194550840134049	245696.9638371601
0.7266496348535388	216118.20269816066
0.7339161312020743	187624.61005519595
0.741255292514095	146202.43387585963
0.748667845439236	92903.25791746087
0.7561545238936284	40541.37538155596
0.7637160691325647	6195.779224504627
0.7713532298238903	5085.077724516477
0.7790667621221293	45502.407222872185
0.7868574297433505	152556.50400097237
0.7947260040407841	160871.6534830758
0.8026732640811919	502002.331706396
0.8106999967220039	661609.3570149328
0.8188069966892239	1000675.9623805668
0.8269950666561161	1339856.971963281
0.8352650173226772	1641412.2448590852
0.8436176674959041	2291700.9250016515
0.852053844170863	2347963.7802101932
0.8605743826125718	3716358.598356063
0.8691801264386976	4397285.942721098
0.8778719277030844	4977403.467044524
0.8866506469801153	5279428.8172653
0.8955171534499164	3612987.9625727213
0.9044723249844157	7259960.267494466
0.9135170482342599	7718526.241319596
0.9226522187166025	7404673.55764811
0.9318787409037684	1551826.4099519656
0.941197528312806	2530976.796822605
0.9506095035959342	1796026.4494071936
0.9601155986318936	1586042.0660863104
0.9697167546182125	2100745.7851998447
0.9794139221643946	4820490.822629382
0.9892080613860387	7852713.16177016
0.9991001419998989	10893331.475180738
1.0090911434198981	14056930.83250159
1.019182054854097	19691266.101253588
1.0293738754026378	17882003.946659606
1.0396676141566643	25216225.726414908
1.050064290298231	25208706.4602088
1.0605649332012133	29064202.262589406
1.0711705825332256	28042190.296163328
