#wavelength	surface flux
0.676892	1204021.0492472989
0.678297	1232854.418295779
0.679702	1254416.096277623
0.681109	1276724.7606029396
0.682517	1310701.9729514106
0.683926	1341672.7520214987
0.685337	1368103.7332777448
0.686749	1394412.1350324266
0.688164	1418730.2602615408
0.689581	1440459.766722788
0.691	1450190.3702811422
0.692422	1468989.5738572595
0.693847	1507672.6027290458
0.695274	1548204.4974393088
0.696705	1580637.2687527933
0.698139	1606952.784470182
0.699576	1633184.1982624305
0.701017	1658633.9927060863
0.702461	1680537.1566072693
0.70391	1709286.6361663057
0.705362	1738580.075550092
0.706819	1762449.432388325
0.70828	1786346.0260559628
0.709745	1809823.4749022932
0.711216	1836145.0642273535
0.71269	1859546.6154577904
0.71417	1880685.2122560157
0.715655	1893027.7796179026
0.717145	1898425.7863957873
0.71864	1928811.6696433718
0.72014	1949486.3458631956
0.721647	1964664.046428743
0.723158	1978451.345264616
0.724676	1986863.0255326557
0.726199	1995271.2999992992
0.727728	2008482.7686664576
0.729264	2004529.5112250112
0.730805	2008557.1312892318
0.732353	2017042.6025719263
0.733907	2010114.593533795
0.735468	2000111.111407098
0.737035	1982170.7043331247
0.738609	1963961.4530182518
0.74019	1933235.7894652241
0.741777	1884241.7197150833
0.743372	1829384.0153930914
0.744973	1764040.7627371259
0.746582	1680193.7469541628
0.748197	1579408.298187186
0.74982	1459987.7133663464
0.751451	1321004.2140022567
0.753088	1161708.50930667
0.754734	985318.5339759213
0.756386	796846.6441400326
0.758047	602889.3693449553
0.759715	418831.4117985746
0.76139	251574.01280644757
0.763074	117620.94223197734
0.764765	34637.835255305516
0.766464	5048.526537364466
0.768172	7021.869320794354
0.769887	8758.289921798843
0.77161	64668.31313193925
0.773341	204044.4679076155
0.775081	405209.0414287406
0.776829	637680.6237885491
0.778585	790880.0423632312
0.780349	918184.6723751258
0.782121	1377730.771178871
0.783902	1737577.8163571102
0.785691	2016657.6019420414
0.787489	2269913.9318388076
0.789295	2498708.8665721933
0.79111	2672391.718183687
0.792933	2211123.645381213
0.794764	1170996.287647326
0.796604	2778898.128674774
0.798453	3435619.4480291316
0.80031	3632382.2906648903
0.802176	3796416.991529514
0.804051	3946319.8673795136
0.805934	4083658.573921386
0.807826	4209483.7210130375
0.809727	4298560.752477268
0.811636	4391999.895156114
0.813554	4507066.792813457
0.81548	4682791.157543199
0.817416	4747658.866463612
0.81936	4808233.630847946
0.821313	5028654.277382267
0.823274	5124954.269865894
0.825244	5283449.022025071
0.827223	5392487.160372454
0.829211	5475334.067502921
0.831208	5577198.995218865
0.833213	5706903.886378093
0.835227	5804965.187194184
0.837249	5878682.009111664
0.83928	5992105.263516232
0.841321	6156230.589905831
0.843369	6296154.657997351
0.845427	6408862.684113745
0.847493	6528380.415787859
0.849567	6576212.207207984
0.851651	6474132.124696792
0.853742	6727947.262511042
0.855843	6999717.038549308
0.857952	7134567.662315253
0.86007	7218577.672409825
0.862196	6870566.770687412
0.864331	7059923.384188805
0.866474	7292464.400239302
0.868626	7487490.22338239
0.870786	7576817.680619164
0.872955	7708346.18294523
0.875132	7835898.784030263
0.877317	8017261.948776072
0.879511	7986603.114780258
0.881713	8126045.16026325
0.883923	8350359.8754148735
0.886142	8454390.87158032
0.888369	8541304.033646818
0.890604	8534805.039191104
0.892847	8338066.810452174
0.895099	8577987.747960532
0.897358	8953597.866267594
0.899626	9191469.775949484
0.901901	9393634.478219952
0.904185	9616883.371841097
0.906476	9740571.59736076
0.908776	9899860.130595386
0.911083	10080037.503894644
0.913398	10120496.311262771
0.915721	10126628.680409664
0.918051	10154350.775417192
0.92039	10509311.246806657
0.922736	10615042.003794532
0.925089	10280601.312505998
0.927451	9381265.80948836
0.929819	8381172.8998001125
0.932195	9316695.07047573
0.934579	9364003.252174918
0.93697	9816590.783280384
0.939369	10511221.883955607
0.941774	10687521.547986453
0.944187	10014845.345492335
0.946607	9859132.939992327
0.949035	10647610.555826068
0.951469	10515847.918295477
0.953911	10842150.382059554
0.956359	11707192.570104519
0.958814	10780236.821958445
0.961277	10379491.075866451
0.963746	10572970.780366022
0.966222	10816684.101130085
0.968705	10754990.886391278
0.971194	12122233.208462212
0.97369	12883574.244442109
0.976193	12723121.591023203
0.978702	13172698.733154267
0.981217	13365523.831452407
0.983739	13607423.69714028
0.986268	13811206.664620347
0.988802	14157216.402652333
0.991343	14472952.546153482
0.99389	14640999.274421148
0.996444	14958915.630281087
0.999003	15030682.721120022
1.00157	15113017.37435957
1.00414	15332098.797394317
1.00672	15667017.4127193
1.0093	15933092.009001913
1.01189	16232626.132202292
1.01448	16575636.076420277
1.01708	16815583.468572814
1.01969	17059571.904289227
1.0223	17125591.204020888
1.02492	17084665.300184604
1.02754	17378749.158951562
1.03017	17344878.23917851
1.0328	17992014.854505878
1.03544	18276601.61170019
1.03808	18486035.78964007
1.04073	18677799.404400785
1.04339	18870667.495859623
1.04604	19080975.43913096
1.04871	19210665.615256213
1.05138	19349944.36301132
1.05405	19652305.174161136
1.05673	19898745.65655962
1.05941	20088431.869406626
1.0621	20262156.187170893
1.06479	20451321.72802327
1.06749	20649145.609335024
1.07019	20755288.886503417
1.07289	20992507.337899867
1.0756	21231019.022321954
1.07832	21384477.82709078
1.08104	21616332.50792517
1.08376	21814879.08752393
1.08649	21926087.927538414
1.08922	21827585.048991807
1.09195	21633449.27789579
1.09469	21563606.166635472
1.09743	21750468.086026207
1.10018	19327593.416656997
1.10293	17052211.469908025
1.10568	15574439.88431891
1.10844	18662686.072283145
1.1112	17570751.629831426
1.11396	16211171.9232102
1.11673	16183075.219108392
1.1195	16604112.522630006
1.12228	15253007.47210046
1.12505	18091034.912660453
1.12783	18182716.505717944
1.13062	17958278.811832763
1.13341	13092893.214419456
1.1362	16101193.128623597
1.13899	19891478.885710575
1.14178	19479163.769840498
1.14458	20600924.29787031
1.14738	21989708.56517106
1.15019	18538735.45837755
1.153	13436148.356747484
1.1558	15184980.825202167
1.15862	15503273.913504537
1.16143	15670491.24203285
1.16425	18308585.19949165
1.16707	20925084.691476893
1.16989	19224166.115156177
1.17271	20046662.18425108
1.17554	22191114.439983867
1.17837	23895547.257014766
1.1812	24830807.111754023
1.18403	26448556.575335506
1.18686	26281465.302093882
1.1897	26254217.88876055
1.19253	27722548.835389566
1.19537	28415364.4441194
1.19822	28702885.025476187
1.20106	29246552.84784684
1.2039	28994985.048034854
1.20675	29472416.052037735
1.2096	29720168.943178676
1.21245	29804152.4412126
1.2153	30567034.513425857
1.21815	30960434.06429634
1.221	31266608.13461443
1.22385	31616987.667211648
1.22671	31969039.1489674
1.22957	32211477.41874975
1.23242	32345628.456058048
1.23528	32651862.73091109
1.23814	32968488.03699868
1.241	33146683.20026828
1.24387	33335159.66235851
1.24673	33628862.90262243
1.24959	33515154.37187165
1.25245	32666078.293759387
1.25532	34011734.099552214
1.25818	34561189.1943945
1.26105	34580313.97757643
1.26392	34651117.80514041
1.26678	34847657.794919305
1.26965	34979185.703264736
1.27252	34970765.91814967
1.27538	35374931.024463296
1.27825	35491844.29912433
1.28112	35328674.57473813
1.28399	35687377.718340605
1.28686	35637004.08040564
1.28973	35150481.65053164
1.2926	34955083.60795784
1.29546	35549729.48740836
1.29833	35914844.7889221
1.3012	35197217.91139311
1.30407	35127984.92442216
1.30694	35024248.51445738
1.30981	35787361.07337262
1.31267	35380880.35140491
1.31554	36208142.01062653
1.31841	36898641.523511104
1.32128	35659757.251344934
1.32414	33439431.863393217
1.32701	32352325.896771863
1.32987	29276756.034603808
1.33274	20086045.597955037
1.3356	14399778.633630702
1.33847	6874541.238242123
1.34133	3452293.4397222665
1.34419	6851069.497801915
1.34705	9100373.082267389
1.34991	6546253.965343011
1.35277	3740137.7342709512
1.35563	3864240.208345117
1.35849	4934339.65220451
1.36135	3205654.4009046108
1.3642	5391905.162314529
1.36706	5839459.449944473
1.36991	5258058.812815371
1.37277	9790851.114232594
1.37562	14570157.34653499
1.37847	15834545.306980442
1.38132	7770244.647945322
1.38417	2163015.465382043
1.38701	3810275.483256845
1.38986	3142670.909297557
1.39271	3365866.5503755813
1.39555	4653500.262979721
1.39839	3212795.8866567747
1.40123	5257284.756895943
1.40407	9162996.496816076
1.40691	11702311.45824686
1.40974	7206722.102922511
1.41258	2896284.1593811978
1.41541	5506198.065944866
1.41824	7154969.916803386
1.42107	5089169.254667873
1.4239	3563567.03234863
1.42673	6452240.970747762
1.42955	9185312.388284504
1.43237	5850999.564440271
1.43519	7998592.611592595
1.43801	6510756.702561596
1.44083	7834669.906200873
1.44365	11291902.944073197
1.44646	11512015.305302123
1.44927	16856409.165687427
1.45208	19658330.07897387
1.45489	16526212.235955156
1.45769	19344233.108321853
1.4605	20958771.483771957
1.4633	21208600.91176055
1.4661	22478578.64114782
1.4689	18602109.247045547
1.47169	19448973.445012882
1.47449	19532332.45321531
1.47728	20347359.49591825
1.48007	20017975.7730556
1.48286	23835683.97686984
1.48564	27013848.258564837
1.48842	26330702.40583821
1.4912	26646390.927225124
1.49398	26296457.06737853
1.49676	25061601.001532376
1.49953	28459470.082009614
1.5023	31530161.70391142
1.50507	31525741.709087577
1.50784	30113865.326352816
1.51061	30363407.505959697
1.51337	31643766.532062124
1.51613	33215101.64651955
1.51888	35247824.48703778
1.52164	38484280.836640246
1.52439	39891611.99177985
1.52714	38378053.323063515
1.52989	37912079.60762498
1.53263	39353084.144136794
1.53538	41137436.980658725
1.53812	41322931.417290226
1.54086	41071786.3593521
1.54359	41458602.77903748
1.54632	42890171.3964082
1.54905	43124757.10476176
1.55178	44247219.959703095
1.5545	44120072.48036301
1.55723	43357300.62605949
1.55995	43864005.82971417
1.56266	44868190.251391724
1.56538	46323894.290995486
1.56809	47051053.68843915
1.5708	46919467.84028765
1.57351	46117704.21283834
1.57621	45712078.85211847
1.57891	44754347.63631792
1.58161	46083068.90984841
1.5843	48261611.209850736
1.587	48739378.87658884
1.58969	48678847.228396714
1.59238	48618955.45185039
1.59506	48174951.46103508
1.59774	47666132.31611251
1.60042	47723966.6434323
1.6031	47950675.93058091
1.60577	48112596.820262745
1.60844	48217598.768189766
1.61111	48044835.715786
1.61378	47536048.37629001
1.61644	47379195.557303384
1.6191	46899988.9360078
1.62176	46272988.52157262
1.62441	46199243.48576093
1.62707	45800486.66248195
1.62971	44536933.593834236
1.63236	44073559.62186861
1.635	46340495.270961516
1.63764	49295096.282869086
1.64028	50203668.9756496
1.64292	50086354.33939358
1.64555	49082110.234797016
1.64818	46941109.768527165
1.65081	46654763.9873356
1.65343	48371235.52230012
1.65605	49045896.13331086
1.65867	49085451.27473926
1.66128	48378792.074080095
1.6639	45193048.02057925
1.66651	38750620.691356234
1.66911	38109299.07895329
1.67172	43820412.380551584
1.67432	47791903.568010144
1.67692	48000892.92263004
1.67951	46851953.125043415
1.68211	46956183.15538599
1.6847	47129402.67121496
1.68728	46171150.6257165
1.68987	45247020.762062475
1.69245	43451372.38790399
1.69503	40045440.77580945
1.6976	38356075.62568383
1.70018	40670553.55476022
1.70275	40696101.73255065
1.70531	40884428.09043631
1.70788	42588874.63901387
1.71044	41974945.42004486
1.713	42534463.63525925
1.71556	43437617.394348495
1.71811	44168453.065647535
1.72066	45142265.63305871
1.72321	44599453.03323504
1.72575	43958236.85744506
1.7283	43053204.5811615
1.73084	41350731.81257902
1.73337	39426591.36513084
1.73591	38035109.08149168
1.73844	37430471.239582755
1.74097	37240138.70391655
1.74349	35424844.55800298
1.74602	33131137.20448812
1.74854	31985530.49756405
1.75105	29589626.757431213
1.75357	26056393.614139404
1.75608	28514474.579901397
1.75859	34918355.12869993
1.7611	37969359.28293395
1.7636	37130137.528779104
1.7661	31516864.596527625
1.7686	26352073.800414134
1.7711	22236082.424339388
1.77359	17845273.595358618
1.77608	12511062.290402008
1.77857	9906919.853445504
1.78105	11526594.770777795
1.78354	13213697.996020162
1.78602	10885133.438984472
1.78849	8899943.519404527
1.79097	10652762.874155177
1.79344	13167630.82053225
1.79591	14925923.512656935
1.79837	16971449.381726824
1.80084	11956239.775645912
