#wavelength	surface flux
0.8	36807633.29148729
0.8002000000000001	36905183.88074824
0.8004000500000003	36895841.59997305
0.8006001500125003	36885417.01405445
0.8008003000500035	36874989.82198936
0.8010005001250161	36864560.023126245
0.8012007502500472	36854127.616813436
0.8014010504376099	36908202.74889227
0.8016014007002193	36983900.32797206
0.8018018010503944	37059616.83144662
0.8020022515006572	37135352.264047086
0.8022027520635323	37211106.63050563
0.8024033027515483	37278775.925152585
0.8026039035772362	37338520.522765085
0.8028045545531306	37398280.056526996
0.8030052556917691	37458054.53017237
0.803206007005692	37517843.94743611
0.8034068085074435	37573190.9412231
0.8036076602095705	37616057.10749156
0.8038085621246229	37658933.99030156
0.8040095142651542	37701821.59233228
0.8042105166437206	37744719.9162635
0.8044115692728815	37786512.506731756
0.8046126721651998	37780294.71781934
0.8048138253332411	37774075.3744597
0.8050150287895745	37767854.476264216
0.805216282546772	37761632.02284418
0.8054175866174087	37755408.0138108
0.8056189410140631	37755900.147377186
0.8058203457493168	37758293.94838113
0.8060218008357541	37760688.347835325
0.8062233062859632	37763083.34588938
0.8064248621125346	37765478.94269296
0.806626468328063	37780078.58443943
0.8068281249451449	37805163.15994574
0.8070298319763813	37830254.00659596
0.8072315894343755	37855351.12595783
0.8074333973317341	37880454.51959955
0.8076352556810671	37915108.539194785
0.8078371644949874	37972746.06672814
0.8080391237861113	38030398.003643386
0.8082411335670578	38088064.353542835
0.8084431938504498	38145745.120029815
0.8086453046489125	38203161.13468833
0.8088474659750746	38255393.820497975
0.8090496778415686	38307639.564479135
0.809251940261029	38359898.369896255
0.8094542532460944	38412170.24001478
0.8096566168094059	38464455.17810077
0.8098590309636085	38482957.620234676
0.8100614957213493	38493554.5595287
0.8102640110952797	38504154.14805755
0.8104665770980536	38514756.38648354
0.8106691937423283	38525361.27546914
0.8108718610407639	38542050.628931805
0.8110745790060241	38563394.59811665
0.8112773476507757	38584743.90329382
0.8114801669876885	38606098.545797266
0.8116830370294355	38627458.526961334
0.8118859577886929	38663083.0670257
0.8120889292781401	38728333.534415714
0.8122919515104597	38793600.31442257
0.8124950244983374	38858883.41112444
0.8126981482544621	38924182.82860046
0.8129013227915257	38990222.96384331
0.8131045481222237	39064574.01871615
0.8133078242592543	39138943.661352724
0.8135111512153191	39213331.89639993
0.813714529003123	39287738.72850591
0.8139179576353739	39362164.16231993
0.8141214371247829	39400365.227076724
0.8143249674840641	39431547.71956623
0.814528548725935	39462738.00767885
0.8147321808631167	39493936.09336354
0.8149358639083326	39525141.978569634
0.8151395978743097	39527912.74551548
0.8153433827737784	39511466.97522045
0.8155472186194719	39495017.093482845
0.8157511054241268	39478563.099274814
0.815955043200483	39462104.99156822
0.8161590319612831	39443187.589970395
0.8163630717192736	39419766.64211108
0.8165671624872033	39396339.83901483
0.8167713042778252	39372907.17921778
0.8169754971038948	39349468.66125577
0.8171797409781707	39315561.78112639
0.8173840359134155	39198121.02618209
0.8175883819223938	39080650.9110492
0.8177927790178745	38963151.42838746
0.8179972272126291	38845622.57085502
0.8182017265194322	38728064.331108324
0.8184062769510622	38725436.31139485
