#wavelength	surface flux
0.676892	67939641.95717183
0.678297	62709810.57117097
0.679702	53303500.64398377
0.681109	48959959.539646745
0.682517	61032368.72856555
0.683926	64587859.19928136
0.685337	65247578.202800676
0.686749	68224516.59710649
0.688164	67789698.9809822
0.689581	66938497.39853765
0.691	53955403.54673165
0.692422	54950908.003429174
0.693847	70106903.18269762
0.695274	84880016.89273971
0.696705	90190035.76329523
0.698139	91059719.65361993
0.699576	103120260.72448263
0.701017	115561180.54797421
0.702461	96600429.91637512
0.70391	86917179.55805664
0.705362	94217135.50428854
0.706819	96423949.24952446
0.70828	96322546.59434067
0.709745	99280223.50649792
0.711216	94250511.58343752
0.71269	96534336.20225812
0.71417	98594583.85210735
0.715655	101425739.48539107
0.717145	97077794.07287547
0.71864	105593001.73533593
0.72014	108593753.29148813
0.721647	100442409.03739819
0.723158	95771630.57481627
0.724676	96207247.94564858
0.726199	102598145.3179653
0.727728	99930907.43800992
0.729264	106393205.11222887
0.730805	110223531.96110104
0.732353	110140505.22902255
0.733907	106174435.36249053
0.735468	100175425.65788871
0.737035	101846862.62669198
0.738609	100936977.2143386
0.74019	107510073.07382382
0.741777	106329022.40277039
0.743372	107269871.12240346
0.744973	101315330.50426033
0.746582	102350284.89085121
0.748197	107068511.8640372
0.74982	105888018.73408672
0.751451	104867995.60179168
0.753088	103572955.77934103
0.754734	101596130.79203117
0.756386	99073496.02415253
0.758047	97895880.17501476
0.759715	96514479.45963973
0.76139	92373980.10263546
0.763074	85261778.35990931
0.764765	60519342.98434986
0.766464	27012978.640855342
0.768172	34209823.54452235
0.769887	22152653.297930755
0.77161	66630208.7759546
0.773341	94447357.2697701
0.775081	101460379.6336505
0.776829	106155552.09937213
0.778585	107377319.56300357
0.780349	107710113.22653666
0.782121	114141425.78547378
0.783902	118709731.80304942
0.785691	121826807.89239283
0.787489	127043629.0295859
0.789295	131845775.30481616
0.79111	132995686.63017702
0.792933	126458840.20166782
0.794764	106951962.87351629
0.796604	130462283.9403894
0.798453	140552151.4460466
0.80031	147996567.81804037
0.802176	149688140.99743503
0.804051	152660873.3185564
0.805934	143941056.6141819
0.807826	139259483.00233886
0.809727	142450224.29978096
0.811636	140768349.30844918
0.813554	145636031.9025495
0.81548	142518072.95112056
0.817416	128269407.53094515
0.81936	122525700.79979327
0.821313	137953530.33944443
0.823274	150899589.59621936
0.825244	155851236.1919957
0.827223	161020889.83898833
0.829211	168379568.95716736
0.831208	177053351.44780457
0.833213	187240203.8240648
0.835227	192272923.81666818
0.837249	182258907.3090302
0.83928	178520757.4437433
0.841321	175280083.23691773
0.843369	184839536.3840247
0.845427	173029910.7908637
0.847493	173930857.857409
0.849567	169607800.2740799
0.851651	185356632.67823032
0.853742	204289170.00516093
0.855843	195694856.09166706
0.857952	199374907.77645457
0.86007	201919102.98160237
0.862196	159178701.16936198
0.864331	164076884.62005714
0.866474	162679820.5175911
0.868626	157520705.41752836
0.870786	149849509.2025911
0.872955	152180181.38770628
0.875132	153415553.64516824
0.877317	159982357.76656866
0.879511	156641732.36925277
0.881713	158755805.21783963
0.883923	162779316.90229717
0.886142	168117830.7299918
0.888369	161064620.46976644
0.890604	161281910.69069993
0.892847	166245539.01261413
0.895099	171390285.68275237
0.897358	175443998.17599326
0.899626	177432690.10071126
0.901901	170884615.70642632
0.904185	178530996.89632306
0.906476	177306710.28199536
0.908776	177317375.5233967
0.911083	181487771.6069751
0.913398	179369388.2351125
0.915721	180539285.82361886
