#wavelength	surface flux
0.676892	4742983.428513902
0.678297	4759925.9256189
0.679702	4661102.1580301365
0.681109	4615140.082876392
0.682517	4875776.322420901
0.683926	5016782.183484607
0.685337	5084372.552342032
0.686749	5169681.470237359
0.688164	5212281.149295418
0.689581	5249699.252459857
0.691	5087703.0216298085
0.692422	5158667.676715978
0.693847	5463140.749267005
0.695274	5673622.463141138
0.696705	5762412.885214072
0.698139	5831525.189999181
0.699576	5963042.754658752
0.701017	6096097.659965424
0.702461	6070096.36150804
0.70391	6093006.835440059
0.705362	6203579.299096135
0.706819	6286910.9595018495
0.70828	6358573.087139999
0.709745	6446068.564127992
0.711216	6501995.8317616675
0.71269	6590891.810718229
0.71417	6677833.545182779
0.715655	6760387.935211214
0.717145	6805324.936805277
0.71864	6933189.122594595
0.72014	7023971.550699381
0.721647	7069633.771323277
0.723158	7132949.425353527
0.724676	7213875.994943233
0.726199	7325318.442675164
0.727728	7404369.192782912
0.729264	7513086.574300529
0.730805	7619028.484569207
0.732353	7716591.329096126
0.733907	7785133.422596062
0.735468	7845218.290060293
0.737035	7940826.656023086
0.738609	8034573.375592709
0.74019	8166190.922921893
0.741777	8247569.710651079
0.743372	8347710.490734861
0.744973	8413141.88454038
0.746582	8516247.497894626
0.748197	8641482.776466683
0.74982	8731055.152740784
0.751451	8821443.103231093
0.753088	8903153.916102653
0.754734	8976301.981316064
0.756386	9031853.409249598
0.758047	9083089.302689565
0.759715	9093049.466165995
0.76139	8977784.389206165
0.763074	8454086.160592772
0.764765	6185400.422153935
0.766464	3073849.540142925
0.768172	3735410.3017092263
0.769887	2495956.264342065
0.77161	6845752.192535036
0.773341	9497623.66426871
0.775081	10031976.979745574
0.776829	10324837.380058132
0.778585	10496424.484653315
0.780349	10632661.223636486
0.782121	10859615.809002332
0.783902	11037226.501493912
0.785691	11195018.607486224
0.787489	11363579.372732123
0.789295	11525185.598293243
0.79111	11664492.942242347
0.792933	11641400.654796341
0.794764	10894607.799138531
0.796604	11820150.310120327
0.798453	12244274.917154191
0.80031	12418943.45039075
0.802176	12562985.239629496
0.804051	12714236.741067434
0.805934	12808025.8137261
0.807826	12911972.728990769
0.809727	13038840.18482426
0.811636	13158185.172432194
0.813554	13335960.294280782
0.81548	13515979.892770154
0.817416	13597013.026734712
0.81936	13698752.94957557
0.821313	13951030.025457675
0.823274	14129674.046385625
0.825244	14309254.632908743
0.827223	14514888.300189683
0.829211	14690499.272945222
0.831208	14885069.181184046
0.833213	15102548.267993178
0.835227	15275861.05158125
0.837249	15371138.962805873
0.83928	15520546.511456098
0.841321	15711898.214087883
0.843369	15943942.316422805
0.845427	16068092.94707825
0.847493	16248239.607920509
0.849567	16376360.584355924
0.851651	16622362.350286813
0.853742	16891323.51508912
0.855843	17048758.957104344
0.857952	17251781.121036507
