#wavelength	surface flux
0.676892	69065.76290810348
0.678297	70530.4949640494
0.679702	71973.04957579928
0.681109	73445.62068075247
0.682517	75030.35359994792
0.683926	76613.7226656592
0.685337	78187.79192135533
0.686749	79788.29378762923
0.688164	81402.59079928948
0.689581	83020.48284661319
0.691	84488.9915252278
0.692422	85906.06533881572
0.693847	87864.65345622346
0.695274	89881.68339339407
0.696705	91743.95455105996
0.698139	93548.3339825829
0.699576	95401.7976328124
0.701017	97263.21542976979
0.702461	99078.34262291704
0.70391	101126.44720024105
0.705362	103215.95617484205
0.706819	105193.89947521978
0.70828	107219.14425699558
0.709745	109278.09361125197
0.711216	111472.55563781208
0.71269	113623.19236348574
0.71417	115765.6574356168
0.715655	117697.73362208076
0.717145	119473.25580771995
0.71864	122082.00994169286
0.72014	124466.73944816327
0.721647	126736.91254304536
0.723158	129079.13295224078
0.724676	131378.93668465505
0.726199	133742.9483791121
0.727728	136365.63375232497
0.729264	138530.18316270044
0.730805	141133.02807216358
0.732353	144106.0001534412
0.733907	146711.7543431145
0.735468	149381.7148623532
0.737035	152020.37785614168
0.738609	154984.53978634172
0.74019	157785.97346330952
0.741777	160209.38924164808
0.743372	162866.45390547797
0.744973	165581.01579961332
0.746582	168001.52334041614
0.748197	170294.373630262
0.74982	172320.60196177821
0.751451	173890.53874228598
0.753088	174744.5155786648
0.754734	174664.95558810738
0.756386	173052.9075118198
0.758047	168667.15470774352
0.759715	159897.13396429058
0.76139	142967.16077939188
0.763074	108576.62986436713
0.764765	53863.3707008726
0.766464	14061.723760499986
0.768172	19733.772014659084
0.769887	17376.770906755584
0.77161	77091.79174423157
0.773341	145666.23019473118
0.775081	181682.5210439215
0.776829	203792.77599279652
0.778585	215377.45142041877
0.780349	222837.8538355585
0.782121	238628.14567596134
0.783902	249206.92942219874
0.785691	257127.5431561958
0.787489	264368.9729194104
0.789295	271027.6123938863
0.79111	277042.26663350756
0.792933	268848.72256017535
0.794764	210629.3312932215
0.796604	275872.1043695033
0.798453	302744.68937796314
0.80031	309284.84533242596
0.802176	315642.72824069933
0.804051	321956.61438270466
0.805934	328278.49253744294
0.807826	334424.1318690285
0.809727	339434.5399995312
0.811636	344847.32036976074
0.813554	351328.81901699275
0.81548	360331.01874539675
0.817416	367611.43419657735
0.81936	374718.1450679716
0.821313	381777.15749747085
0.823274	387890.7860649835
0.825244	396841.1845681554
0.827223	404322.3827689937
0.829211	410979.0843217136
0.831208	418359.54850626737
0.833213	427114.3599428365
0.835227	434815.38278266345
0.837249	441559.5312807242
0.83928	450006.52557022654
0.841321	460317.2982306573
0.843369	469861.26245030796
0.845427	478772.08000660175
0.847493	488066.28294556483
0.849567	497091.0252289365
0.851651	505798.8679280789
0.853742	515838.7433014886
0.855843	526100.9098092153
0.857952	535996.3725540289
0.86007	545681.133608607
0.862196	551489.6312818385
0.864331	562452.956348436
0.866474	573819.3939893576
0.868626	584631.2177754508
0.870786	595502.6472761948
0.872955	606488.9845950826
0.875132	616665.9990508877
0.877317	627998.9665956862
0.879511	637081.8831429605
0.881713	649489.3935445227
0.883923	662374.2103764972
0.886142	673206.6905653485
0.888369	684352.7187473482
0.890604	693670.8776144437
0.892847	698631.5887290115
0.895099	712106.0708642376
0.897358	728411.0887824906
0.899626	744706.5931244501
0.901901	759458.6736290867
0.904185	775069.1125294305
0.906476	787925.3564293104
0.908776	801456.9831803953
