#wavelength	surface flux
0.7	3729852.652289356
0.7001166666666666	3735426.961645512
0.7002333527777778	3739361.680362559
0.700350058336574	3743297.054866057
0.7004667833462966	3747233.0852653002
0.7005835278101878	3751169.7716696206
0.7007002917314895	3755107.114188336
0.7008170751134447	3759045.1129308036
0.7009338779592968	3762983.7680063928
0.7010507002722901	3765078.7874231213
0.7011675420556689	3764929.7751362678
0.701284403312678	3764780.738014033
0.7014012840465635	3764631.676052278
0.7015181842605713	3764482.5892468626
0.701635103957948	3764333.4775936464
0.701752043141941	3764184.341088488
0.701869001815798	3764035.179727245
0.7019859799827672	3764623.5502434163
0.7021029776460976	3765725.3167805886
0.7022199948090387	3766827.2669455186
0.7023370314748403	3767929.4007688086
0.7024540876467528	3769031.718281069
0.702571163328027	3770134.219512913
0.7026882585219152	3771236.9044949654
0.7028053732316688	3772339.7732578465
0.7029225074605406	3779760.3386913603
0.7030396612117841	3789621.622329257
0.7031568344886527	3799484.5495144287
0.7032740272944008	3809349.120520791
0.7033912396322832	3819215.335622327
0.7035084715055552	3829083.195093036
0.7036257229174727	3838952.699206994
0.7037429938712924	3848823.8482383136
0.7038602843702709	3857321.1204936984
0.7039775944176659	3865586.5103696003
0.7040949240167356	3873853.277810485
0.7042122731707383	3882121.4230459393
0.7043296418829335	3890390.9463056037
0.7044470301565806	3898661.847819143
0.70456443799494	3906934.127816262
0.7046818654012724	3915207.7865267186
0.7047993123788394	3920159.696439182
0.7049167789309024	3925108.618233399
0.7050342650607243	3930058.364847923
0.7051517707715678	3935008.936420214
0.7052692960666963	3939960.3330877637
0.705386840949374	3944912.55498809
0.7055044054228656	3949865.602258741
0.7056219894904361	3954174.1677737013
0.7057395931553511	3954382.592419007
0.705857216420877	3954591.0518017537
0.7059748592902804	3954799.5459277313
0.7060925217668288	3955008.0748027298
0.70621020385379	3955216.6384325405
0.7063279055544321	3955425.2368229562
0.7064456268720246	3955633.8699797704
0.7065633678098366	3956392.122874529
0.7066811283711383	3958664.0692184563
0.7067989085592001	3960936.3942201072
0.7069167083772933	3963209.0979425907
0.7070345278286895	3965482.1804490294
0.707152366916661	3967755.6418025526
0.7072702256444803	3970029.4820662993
0.7073881040154211	3972303.7013034257
0.7075060020327569	3976240.4480517395
0.7076239196997625	3982598.51647545
0.7077418570197124	3988957.6445772243
0.7078598139958823	3995317.8325336818
0.7079777906315483	4001679.080521472
