#wavelength	surface flux
0.428837	2301686.5194400726
0.43312537	4044113.270046432
0.43745662370000005	4676016.862320405
0.4418311899370001	4477687.195885829
0.44624950183637	5354665.9343257
0.4507119968547338	4592265.458938637
0.45521911682328114	6002407.222074484
0.4597713079915139	6242182.200775046
0.4643690210714291	7058790.952050899
0.4690127112821433	7205037.832848238
0.47370283839496474	8502285.153759433
0.47843986677891437	7731595.658088056
0.48322426544670355	8865474.794074623
0.48805650810117057	10827252.09706057
0.4929370731821824	13340509.259738665
0.49786644391400414	10264596.394244177
0.5028451083531442	11187814.729568481
0.5078735594366757	10565185.965849176
0.5129522950310424	7913841.887014111
0.5180818179813528	6785922.856121676
0.5232626361611664	13586826.279380249
0.5284952625227781	16848934.09404484
0.5337802151480058	17432312.958915617
0.5391180172994858	19304729.01772604
0.5445091974724807	20682146.763942756
0.5499542894472055	21132022.376867905
0.5554538323416777	22299156.71950443
0.5610083706650945	24257167.11967055
0.5666184543717453	23617642.81532412
0.5722846389154628	24928953.34075379
0.5780074853046174	20606667.85933437
0.5837875601576636	9298565.519088587
0.5896254357592402	210718.87411973017
0.5955216901168326	13991184.195771141
0.6014769070180009	27970885.615370784
0.607491676088181	33958769.376217194
0.6135665928490629	30580409.038281173
0.6197022587775535	33579164.54095617
0.625899281365329	40082639.53214146
0.6321582741789823	38155108.11508416
0.6384798569207721	53413979.15380066
0.6448646554899798	60079438.90747954
0.6513133020448797	62209947.49608382
0.6578264350653285	56851886.450801305
0.6644046994159818	58473078.81631021
0.6710487464101416	52893798.153016105
0.677759233874243	70465169.98015852
0.6845368262129854	73447479.02149315
0.6913821944751153	61678786.43697833
0.6982960164198664	95529694.321557
0.7052789765840651	97357133.7010109
0.7123317663499058	100911605.22510336
0.7194550840134049	107526998.37109181
0.7266496348535388	106866163.33511856
0.7339161312020743	110938123.85794604
0.741255292514095	112395000.61434503
0.748667845439236	112129520.70942871
0.7561545238936284	104710837.23019259
0.7637160691325647	43528334.178487904
0.7713532298238903	32538041.35244155
0.7790667621221293	111625289.52995832
0.7868574297433505	133212011.8894439
0.7947260040407841	111985898.74463733
0.8026732640811919	154984942.50366962
0.8106999967220039	154173628.62979227
0.8188069966892239	145054158.17341214
0.8269950666561161	171036188.1560129
0.8352650173226772	188957361.37694016
0.8436176674959041	187823467.14849195
0.852053844170863	196835033.91441298
0.8605743826125718	195341069.01110336
0.8691801264386976	177386991.31510305
0.8778719277030844	181701314.19417724
0.8866506469801153	188725384.30005586
0.8955171534499164	195886938.37475142
0.9044723249844157	202582328.821925
0.9135170482342599	206686578.04392383
0.9226522187166025	213027160.1044947
0.9318787409037684	201850977.40816116
0.941197528312806	212095664.2433804
0.9506095035959342	219494168.5694685
0.9601155986318936	219701559.75449732
0.9697167546182125	222652864.49068338
0.9794139221643946	236515254.63129893
0.9892080613860387	223104403.42003053
0.9991001419998989	229110606.48276535
1.0090911434198981	228991729.80214068
1.019182054854097	245358482.11232328
1.0293738754026378	239967956.47632793
1.0396676141566643	258930798.72788748
1.050064290298231	263740763.67491558
1.0605649332012133	267245410.04032487
1.0711705825332256	274746172.0973179
