#wavelength	surface flux
0.676892	2201762.474361426
0.678297	2222470.0154717416
0.679702	2130506.873492715
0.681109	2073053.0723563046
0.682517	2250669.630535981
0.683926	2361161.375124072
0.685337	2396715.6764314505
0.686749	2438510.0764997047
0.688164	2444216.422612967
0.689581	2455305.2714801566
0.691	2329881.1752346605
0.692422	2365426.210560023
0.693847	2560649.872774397
0.695274	2686516.1220189934
0.696705	2736714.616760018
0.698139	2773562.9875136088
0.699576	2813994.5199404955
0.701017	2856797.7673587278
0.702461	2888061.7055826043
0.70391	2927476.047734372
0.705362	2973217.318369071
0.706819	3012576.149392414
0.70828	3052865.220343136
0.709745	3093320.670658636
0.711216	3133563.14113394
0.71269	3175732.740615434
0.71417	3217998.6409680303
0.715655	3254484.089430945
0.717145	3282721.3897904945
0.71864	3334277.3631046526
0.72014	3380994.3974415185
0.721647	3420878.137516627
0.723158	3458014.4393742206
0.724676	3499709.887258929
0.726199	3545395.30092902
0.727728	3589455.639125322
0.729264	3629241.562241509
0.730805	3675029.357004096
0.732353	3721982.3615563046
0.733907	3759155.2964735297
0.735468	3797437.3075139415
0.737035	3837244.4292601566
0.738609	3875172.8465313665
0.74019	3916798.8026905106
0.741777	3945244.67826441
0.743372	3973787.8678854387
0.744973	3991402.101047662
0.746582	4008758.0513208993
0.748197	4023753.8685817937
0.74982	4017471.282167715
0.751451	3990892.9546931777
0.753088	3936638.6948494967
0.754734	3846314.762977337
0.756386	3702554.4737828146
0.758047	3473775.9796608724
0.759715	3129237.5897088773
0.76139	2599356.541322222
0.763074	1787252.843853302
0.764765	807588.8402718459
0.766464	199005.75471645955
0.768172	274535.9886724456
0.769887	243665.95068204222
0.77161	1171932.436622224
0.773341	2434685.7838924304
0.775081	3286266.393031387
0.776829	3873305.3469700874
0.778585	4150023.063939515
0.780349	4299401.04787016
0.782121	4796156.5802987525
0.783902	5095423.318492165
0.785691	5289123.84981769
0.787489	5454388.580228529
0.789295	5597753.79612903
0.79111	5709048.899350122
0.792933	5338371.548339604
0.794764	3733362.6274612974
0.796604	5506139.034081348
0.798453	6171454.338973664
0.80031	6288228.531135804
0.802176	6395993.844227153
0.804051	6499291.877534983
0.805934	6583512.547037652
0.807826	6669179.614230327
0.809727	6743580.686907308
0.811636	6823863.473378623
0.813554	6930620.880996996
0.81548	7054357.231485834
0.817416	7079768.418013255
0.81936	7105969.906802195
0.821313	7336397.381208048
0.823274	7446995.133108001
0.825244	7572695.1632039165
0.827223	7668442.7958432175
0.829211	7759634.892692484
0.831208	7864905.72970874
0.833213	7980689.674406722
0.835227	8079517.203961486
0.837249	8160564.659854666
0.83928	8263401.512111503
0.841321	8392156.970052328
0.843369	8518040.694454601
0.845427	8618433.33321459
0.847493	8734183.904068029
0.849567	8836621.947283808
0.851651	8921086.388099944
0.853742	9061593.084138673
0.855843	9200696.118239075
0.857952	9321766.268123066
0.86007	9405940.263499605
0.862196	8954648.54133942
0.864331	9199029.996199196
0.866474	9457370.803590313
0.868626	9613917.16499118
