#wavelength	surface flux
0.676892	53093061.94338406
0.678297	50127291.36936855
0.679702	44376982.36429301
0.681109	41826786.72402499
0.682517	49299929.59247428
0.683926	51658997.247169025
0.685337	52219495.676324174
0.686749	53861948.80232587
0.688164	53189551.86737016
0.689581	52741147.621151134
0.691	45729470.72365431
0.692422	46385044.21566085
0.693847	54764402.48211769
0.695274	63622202.7941016
0.696705	68963306.6572617
0.698139	70568350.6001458
0.699576	77249803.11487688
0.701017	84221416.06616671
0.702461	73585322.01447795
0.70391	68798671.81447215
0.705362	73653799.53097884
0.706819	75181410.7554946
0.70828	75318534.92857125
0.709745	77158699.95118104
0.711216	73942960.75703005
0.71269	75403511.40517268
0.71417	76641761.9665709
0.715655	78403849.94416825
0.717145	76135759.40123048
0.71864	81448800.53625567
0.72014	83558823.16383292
0.721647	78915129.57372932
0.723158	76002642.40696308
0.724676	76301911.52029689
0.726199	80273428.57531682
0.727728	78601722.22599879
0.729264	82153188.89582753
0.730805	84464859.18909533
0.732353	84441694.54270747
0.733907	82285461.11894713
0.735468	79119785.9636892
0.737035	80181088.12713563
0.738609	79354342.04300907
0.74019	82506622.93605639
0.741777	82035775.22647783
0.743372	82346875.4723599
0.744973	79504229.26955959
0.746582	79840663.38639705
0.748197	81894190.63341904
0.74982	81380560.61844848
0.751451	80689398.21026824
0.753088	79982192.87897001
0.754734	79134267.86568592
0.756386	78105864.79259044
0.758047	77434888.02473983
0.759715	76633932.72807126
0.76139	74586450.72009495
0.763074	70284774.3577708
0.764765	52946636.821575955
0.766464	27721313.56086706
0.768172	33146985.91623281
0.769887	22007286.13781879
0.77161	56671589.35766627
0.773341	77013291.71558906
0.775081	81427901.57387745
0.776829	84322487.22444476
0.778585	85484860.88786487
0.780349	86184397.11184293
0.782121	89971668.14200506
0.783902	92825700.07133399
0.785691	95041997.18853693
0.787489	97977610.3690737
0.789295	100779409.87093446
0.79111	102131734.92540044
0.792933	98663213.79704443
0.794764	87350858.70553863
0.796604	102127768.96589442
0.798453	109063954.83760038
0.80031	113377644.3292838
0.802176	115204954.57971139
0.804051	117532295.63522111
0.805934	113597734.37324372
0.807826	111721713.08410752
0.809727	114072656.2592711
0.811636	113183319.7268852
0.813554	116058405.74590911
0.81548	113746582.58008498
0.817416	104232783.71433452
0.81936	100507867.87434597
0.821313	111314996.67741306
0.823274	121095916.84246843
0.825244	126000735.17719193
0.827223	129142238.2066377
0.829211	134405493.32552227
0.831208	140378749.9074253
0.833213	147025497.92307574
0.835227	150820366.997196
0.837249	145775926.4752115
0.83928	144149226.64182866
