#wavelength	surface flux
0.7	10682.432012757801
0.7001166666666666	10709.121692997349
0.7002333527777778	10720.990850293301
0.700350058336574	10732.861985782132
0.7004667833462966	10744.735099793528
0.7005835278101878	10756.610192657292
0.7007002917314895	10768.48726470318
0.7008170751134447	10780.366316261076
0.7009338779592968	10792.247347660892
0.7010507002722901	10791.909654152862
0.7011675420556689	10776.700118748462
0.701284403312678	10761.488048421521
0.7014012840465635	10746.273442749502
0.7015181842605713	10731.056301309874
0.701635103957948	10715.836623680018
0.701752043141941	10700.614409437225
0.701869001815798	10685.389658158703
0.7019859799827672	10689.468503975038
0.7021029776460976	10706.984012163442
0.7022199948090387	10724.502439603233
0.7023370314748403	10742.023786780923
0.7024540876467528	10759.54805418314
0.702571163328027	10777.075242296562
0.7026882585219152	10794.605351608048
0.7028053732316688	10812.138382604397
0.7029225074605406	10854.546964822415
0.7030396612117841	10906.567077901578
0.7031568344886527	10958.595860999596
0.7032740272944008	11010.63331556143
0.7033912396322832	11062.679443032386
0.7035084715055552	11114.734244857867
0.7036257229174727	11166.797722483674
0.7037429938712924	11218.8698773558
0.7038602843702709	11254.753986368154
0.7039775944176659	11287.8969930563
0.7040949240167356	11321.045523578907
0.7042122731707383	11354.199578856584
0.7043296418829335	11387.35915981016
0.7044470301565806	11420.524267360555
0.70456443799494	11453.69490242885
0.7046818654012724	11486.871065936342
0.7047993123788394	11509.59637126556
0.7049167789309024	11532.31346497689
0.7050342650607243	11555.03434487054
0.7051517707715678	11577.759011577498
0.7052692960666963	11600.487465728895
0.705386840949374	11623.219707955972
0.7055044054228656	11645.955738890125
0.7056219894904361	11665.105435089758
0.7057395931553511	11661.443466607467
0.705857216420877	11657.780887797091
0.7059748592902804	11654.117698556916
0.7060925217668288	11650.4538987852
0.70621020385379	11646.789488380186
0.7063279055544321	11643.12446724011
0.7064456268720246	11639.458835263173
0.7065633678098366	11641.143188988375
0.7066811283711383	11657.563464704466
0.7067989085592001	11673.986477133174
0.7069167083772933	11690.41222673061
0.7070345278286895	11706.840713952992
0.707152366916661	11723.271939256578
0.7072702256444803	11739.705903097696
0.7073881040154211	11756.142605932811
0.7075060020327569	11777.811128417097
0.7076239196997625	11807.09861948946
0.7077418570197124	11836.390991810302
0.7078598139958823	11865.688246193198
0.7079777906315483	11894.990383451852
0.7080957869299869	11924.297404400028
0.7082138028944751	11953.60930985168
0.7083318385282908	11982.926100620927
0.7084498938347124	11985.286452258973
0.708567968817018	11964.78883482638
0.7086860634784875	11944.28780112419
0.7088041778224007	11923.783350583035
0.7089223118520377	11903.275482633482
0.7090404655706796	11882.76419670595
0.709158638981608	11862.249492230738
0.709276832088105	11841.731368638111
0.7093950448934531	11855.769458284396
0.7095132774009353	11886.291749384785
0.7096315296138355	11916.819127533707
0.7097498015354378	11947.351593578975
0.7098680931690269	11977.889148368555
0.7099864045178884	12008.43179275064
0.7101047355853081	12038.979527573449
0.7102230863745722	12069.532353685372
0.7103414568889679	12096.729216026546
0.7104598471317828	12123.166900089242
0.7105782571063047	12149.608990432595
0.7106966868158224	12176.055487791005
0.710815136263625	12202.506392898968
0.7109336054530023	12228.961706491133
0.7110520943872445	12255.42142930222
