#wavelength	surface flux
0.6450077295303345	665073.0231685988
0.6472567915916443	700060.1813666968
0.6494921445846558	739401.120131117
0.6517150402069092	778091.8394725873
0.6539263725280762	812530.4525864488
0.6561272740364075	850504.2217102571
0.6583186388015747	884271.3321026776
0.6605015397071838	924011.6007885844
0.6626768708229065	953559.2620232746
0.6648455858230591	988801.879034035
0.6670085787773132	1005837.6699512928
0.6691668033599854	838858.6335539673
0.6713210344314575	641100.5226111335
0.6734722256660461	1068421.2438672474
0.6756211519241333	1168060.9831157385
0.6777685880661011	1223097.6736762852
0.6799154281616211	1257452.8978716715
0.6820623278617859	1298790.6620630678
0.6842101216316223	1346822.3108556068
0.6863595843315125	1387494.1782711868
0.688511312007904	1424706.1476547283
0.6906660795211792	1448486.8788616813
0.6928245425224304	1477445.1309661265
0.6949873566627502	1540653.2066978125
0.6971551775932312	1589395.4777428277
0.6993286609649658	1628497.2076192228
0.7015084028244019	1665760.7306476745
0.7036949396133423	1704669.076174154
0.7058889269828796	1747570.3445515088
0.7080909013748169	1783250.6052074633
0.710301399230957	1819627.8263005137
0.712520956993103	1856960.7924196415
0.7147500514984131	1887558.076054772
0.7169892191886902	1896502.6964404033
0.7192389369010925	1938780.6749836633
0.7214996814727783	1963395.9898803665
0.723771870136261	1983186.8256926057
0.7260559797286987	1993940.6858325833
0.7283523678779602	2008675.496773069
0.7306615710258484	2007476.7965616088
0.7329838871955872	2015297.1982649835
0.7353196740150452	2001736.6340844736
0.7376693487167358	1975741.0575711685
0.7400332689285278	1937150.405077197
0.7424117922782898	1862104.902657357
0.7448052167892456	1772016.164071581
0.7472138404846191	1642493.8070436793
0.7496379613876343	1474668.1137210384
0.7520779371261597	1261871.014414505
0.7545340061187744	1007613.9699407528
0.7570064663887024	723756.6180123616
0.7594954967498779	441884.4058654461
0.7620013952255249	198577.8564375285
0.7645244002342224	42100.545898428034
0.7670646905899048	5230.437493648913
0.7696225643157959	6753.088295084268
0.7721980810165405	104145.73677379312
0.7747915983200073	368687.1338827891
