#wavelength	surface flux
0.676892	12850329.766208095
0.678297	12474466.025663165
0.679702	10409992.6029568
0.681109	9340219.81435886
0.682517	11898984.983306186
0.683926	13075309.657328634
0.685337	13189740.06531726
0.686749	13655425.483322576
0.688164	13230726.189251762
0.689581	13063963.191318389
0.691	10618459.872243367
0.692422	10657608.659798361
0.693847	13534517.459206095
0.695274	15823831.016268095
0.696705	16460535.555555977
0.698139	16571998.621034293
0.699576	16987021.43260388
0.701017	17513867.72111929
0.702461	17037255.662793446
0.70391	16992973.88866767
0.705362	17494911.393091347
0.706819	17649846.871142823
0.70828	17796041.748762984
0.709745	17981553.801460285
0.711216	17939600.437894683
0.71269	18132587.620079752
0.71417	18335237.576497313
0.715655	18413740.99315609
0.717145	18101542.635220766
0.71864	18569079.88319731
0.72014	18888480.419342525
0.721647	18773589.048250522
0.723158	18565825.86946366
0.724676	18664582.317276426
0.726199	18984256.035559285
0.727728	18998591.15003559
0.729264	19152456.971090958
0.730805	19370917.54385949
0.732353	19474040.300009426
0.733907	19312328.675063543
0.735468	19147946.437615067
0.737035	19177211.39082977
0.738609	19040788.970480904
0.74019	19166226.37770096
0.741777	18954893.072802007
0.743372	18756650.70134717
0.744973	18277547.734297402
0.746582	17962196.001331992
0.748197	17731993.005442467
0.74982	17140586.27829965
0.751451	16341994.492754795
0.753088	15341120.67191096
0.754734	14119079.676106118
0.756386	12617866.732533189
0.758047	10787359.846800141
0.759715	8666076.663813855
0.76139	6196404.675317115
0.763074	3550382.9409625744
0.764765	1313247.3600560378
0.766464	243946.9704802485
0.768172	346615.5804907191
0.769887	354257.2190793578
0.77161	2091288.4805511748
0.773341	5243558.701936307
0.775081	8383092.726564782
0.776829	11182770.098596063
0.778585	12618125.387576347
0.780349	13463206.799602807
0.782121	17005060.77488805
0.783902	19304884.927228265
0.785691	20872547.59648175
0.787489	22269374.1682897
0.789295	23448476.183129538
0.79111	24235748.663311675
0.792933	21101820.054564476
0.794764	12410241.238344232
0.796604	23423708.77446709
0.798453	27451273.218717337
0.80031	28392508.425322197
0.802176	29140196.5074626
0.804051	29842489.058099944
0.805934	29852863.158785142
0.807826	29976540.62945741
0.809727	30162491.65354952
0.811636	30322466.245553106
0.813554	31190679.109420814
0.81548	31897281.950730372
0.817416	29934146.24144527
0.81936	28421432.199508075
0.821313	32605712.173765108
0.823274	33901722.70284603
0.825244	34894503.10204908
0.827223	35231511.55934248
0.829211	35666082.25032392
0.831208	36397271.302416176
0.833213	37285630.23540132
0.835227	37719606.51337473
0.837249	37374327.71508836
0.83928	37580647.80286643
0.841321	38220377.03291979
0.843369	39241851.95599069
0.845427	38987518.19644769
0.847493	39540641.4692305
0.849567	39665556.56307189
0.851651	39963771.78457569
0.853742	41489072.56924282
0.855843	42172155.72311828
0.857952	42791572.85516544
0.86007	42762246.837700054
0.862196	32788542.835448347
0.864331	34982321.961623326
0.866474	36533876.63758421
0.868626	36912784.284852244
0.870786	35066476.464873254
0.872955	35980963.09716833
0.875132	36806822.49627859
0.877317	39426651.284365654
0.879511	36869395.288392946
0.881713	37792357.091186814
0.883923	40425234.5367476
0.886142	41055306.166839585
0.888369	39914452.2616179
0.890604	39085222.6544102
0.892847	39243737.40401798
0.895099	42496413.844270565
0.897358	44340881.93771872
0.899626	44560983.368287
0.901901	44350762.35782598
0.904185	46465841.93519539
0.906476	46596537.97473391
0.908776	46753806.98323566
0.911083	48162595.950185515
0.913398	47698656.506665766
0.915721	46959121.14680206
0.918051	47078114.12308711
0.92039	49382883.00312166
0.922736	49383347.797803506
0.925089	46236516.97395018
0.927451	40934325.56379093
0.929819	36638744.04586559
0.932195	41006482.821087554
0.934579	40681690.38220777
0.93697	42390894.839900635
0.939369	45143032.480581135
0.941774	46083711.3454923
0.944187	43469001.36945259
0.946607	43134398.81815177
0.949035	46248149.236924775
0.951469	45507589.532548286
0.953911	47338745.928191
0.956359	50278665.61661954
0.958814	45713522.32347124
0.961277	43108136.07028307
0.963746	43047628.37834658
0.966222	44006326.40086292
0.968705	42633274.37348233
0.971194	48156960.718219034
0.97369	52661064.99996409
0.976193	51566163.508802615
