#wavelength	surface flux
0.8	385567.7785696679
0.8002000000000001	390917.50321491965
0.8004000500000003	397375.80640244304
0.8006001500125003	403846.9083911715
0.8008003000500035	410319.62815539754
0.8010005001250161	416793.9660995677
0.8012007502500472	423269.92262821447
0.8014010504376099	428678.79623100255
0.8016014007002193	433731.0395607041
0.8018018010503944	438784.54595123796
0.8020022515006572	443839.3157183717
0.8022027520635323	448895.34917794296
0.8024033027515483	454203.1270956261
0.8026039035772362	459757.6930365803
0.8028045545531306	465313.64761902
0.8030052556917691	470870.99119010806
0.803206007005692	476429.7240970839
0.8034068085074435	482317.2229959809
0.8036076602095705	489123.877583918
0.8038085621246229	495932.2338354967
0.8040095142651542	502742.2921761425
0.8042105166437206	509554.0530313712
0.8044115692728815	516345.37186398654
0.8046126721651998	522185.8946585717
0.8048138253332411	528027.8775838509
0.8050150287895745	533871.3210048667
0.805216282546772	539716.2252867363
0.8054175866174087	545562.5907946732
0.8056189410140631	551527.160079717
0.8058203457493168	557526.2661173723
0.8060218008357541	563526.8719315294
0.8062233062859632	569528.977897143
0.8064248621125346	575532.5843892439
0.806626468328063	582503.8765804232
0.8068281249451449	590306.7474522172
0.8070298319763813	598111.5690417385
0.8072315894343755	605918.3418366514
0.8074333973317341	613727.066324766
0.8076352556810671	619859.7478501177
0.8078371644949874	621954.7480403301
0.8080391237861113	624050.2719805907
0.8082411335670578	626146.3198018349
0.8084431938504498	628242.8916350367
0.8086453046489125	630249.7790451866
0.8088474659750746	630577.6462945017
0.8090496778415686	630905.5955106296
0.809251940261029	631233.6267140612
0.8094542532460944	631561.739925294
0.8096566168094059	631889.9351648293
0.8098590309636085	633352.399567407
0.8100614957213493	635080.6953411286
0.8102640110952797	636809.4231887938
0.8104665770980536	638538.5832184217
0.8106691937423283	640268.1755380576
0.8108718610407639	643249.1974065985
0.8110745790060241	647187.5363915744
0.8112773476507757	651126.8599613002
0.8114801669876885	655067.1683619171
0.8116830370294355	659008.4618396321
0.8118859577886929	661946.5505899967
0.8120889292781401	662799.6272161327
0.8122919515104597	663652.9171114251
0.8124950244983374	664506.4203291914
0.8126981482544621	665360.136922762
0.8129013227915257	666443.0064382477
0.8131045481222237	670147.5388646303
0.8133078242592543	673852.9974241199
0.8135111512153191	677559.3823482483
