#wavelength	surface flux
0.676892	283319.5142460962
0.678297	289765.7534625601
0.679702	295743.08401725563
0.681109	301788.20100567525
0.682517	308700.3826904597
0.683926	315505.6812568826
0.685337	321997.55348636105
0.686749	328559.2998035191
0.688164	335064.9010809568
0.689581	341299.76431385195
0.691	345585.44862128794
0.692422	348791.6077604261
0.693847	358117.27547756094
0.695274	368211.2609751908
0.696705	376167.08857571235
0.698139	382986.5207504484
0.699576	390098.6499318694
0.701017	396972.07177489594
0.702461	402975.61663989205
0.70391	411673.6687381146
0.705362	420443.902424791
0.706819	427476.5891224422
0.70828	434724.0671840635
0.709745	441947.4886211459
0.711216	450560.6496211436
0.71269	458188.7414344248
0.71417	465243.5392514184
0.715655	469274.85207688523
0.717145	470818.3561553205
0.71864	482256.3952189414
0.72014	490646.2627808457
0.721647	496936.40118829557
0.723158	503137.8376974536
0.724676	508242.9473110581
0.726199	513766.25875238277
0.727728	521924.19530799455
0.729264	524145.4489063107
0.730805	531012.4400654429
0.732353	541341.3449109151
0.733907	546327.4690073412
0.735468	551516.7683339533
0.737035	555155.4710547504
0.738609	560875.365282266
0.74019	563603.2132451945
0.741777	560797.3313789987
0.743372	558720.0067077623
0.744973	555387.9259718993
0.746582	546861.5355903219
0.748197	534398.7452223458
0.74982	516589.58083578915
0.751451	491775.45783210977
0.753088	457953.15017014346
0.754734	414501.4287916925
0.756386	360075.55237142585
0.758047	293097.07807849225
0.759715	218121.58550077077
0.76139	138903.67935674917
0.763074	67104.19847425132
0.764765	20064.12114867288
0.766464	3001.5842873992424
0.768172	4150.0738496336835
0.769887	5116.502555376844
0.77161	37393.02781033155
0.773341	115610.14015884892
0.775081	218473.64464037248
0.776829	323967.55260290863
0.778585	388744.69700597494
0.780349	434605.92434925045
0.782121	580723.4503907324
0.783902	681232.4929881783
0.785691	751467.9883482873
0.787489	811683.7901528394
0.789295	863099.010780546
0.79111	901743.235928811
0.792933	778560.2122853714
0.794764	440945.5471197886
0.796604	896888.4196312518
0.798453	1067499.1832392255
0.80031	1107977.9590866966
0.802176	1142578.2046574159
0.804051	1174769.9132373366
0.805934	1205585.2423102132
0.807826	1232522.3748477811
0.809727	1245113.79363993
0.811636	1259823.235753988
0.813554	1284836.6324223205
0.81548	1340673.6497812648
0.817416	1373198.0962786288
0.81936	1403036.373373181
0.821313	1432428.5874802743
0.823274	1447359.7750876665
0.825244	1495948.2965565235
0.827223	1525328.45090477
0.829211	1542816.7853421746
0.831208	1567202.643114641
0.833213	1607616.3488459967
0.835227	1634168.3917694136
0.837249	1649025.6714358635
0.83928	1683077.0969402865
0.841321	1738295.4039242587
0.843369	1782730.4165986888
0.845427	1817726.7304798383
0.847493	1855634.4261469364
0.849567	1884516.8211731925
0.851651	1897264.1111989443
0.853742	1949289.494647997
0.855843	2003496.186202343
0.857952	2042113.0386403801
0.86007	2075372.7393029828
0.862196	2059893.4192329408
0.864331	2105656.833812377
0.866474	2156560.0093182493
0.868626	2199609.5139033203
0.870786	2241642.649807466
0.872955	2283186.895748917
0.875132	2311882.2539494173
0.877317	2353506.9397465214
0.879511	2363125.2826648243
0.881713	2406267.669037113
0.883923	2454942.696676996
0.886142	2482233.2831881414
0.888369	2510244.82132349
0.890604	2523286.779538165
0.892847	2468988.55863778
0.895099	2514263.9986293963
0.897358	2612490.0581214963
0.899626	2711959.583713493
0.901901	2780833.834462536
0.904185	2858999.1204915033
0.906476	2896231.745768547
0.908776	2942009.2142520687
0.911083	3014421.467347055
0.913398	3023357.310241808
0.915721	3029961.1396438098
0.918051	3018927.6055015596
0.92039	3167871.7095145206
0.922736	3199916.9619889115
0.925089	3053224.2652024673
0.927451	2684072.428257289
0.929819	2258258.792921422
0.932195	2601957.432388746
0.934579	2589213.8673274727
0.93697	2774724.1921080644
0.939369	3075586.675767173
0.941774	3131323.377776519
0.944187	2812214.794390884
0.946607	2717102.902464037
0.949035	3062461.0620715427
0.951469	3004924.3392864596
0.953911	3116825.741036552
0.956359	3519245.0795865157
0.958814	3104670.7426313735
0.961277	2934518.443972889
0.963746	3027961.016300995
0.966222	3120712.052840351
0.968705	3112542.417090219
0.971194	3698144.943042878
0.97369	3984417.2901682244
0.976193	3898399.743978073
0.978702	4096535.9875395116
0.981217	4168714.002192468
0.983739	4276992.077267987
0.986268	4356196.041971246
0.988802	4517064.068779148
0.991343	4671702.770336005
0.99389	4737747.549975786
0.996444	4872367.196148209
0.999003	4950947.536435851
1.00157	4999075.869625834
1.00414	5082263.813885894
1.00672	5208213.23672266
1.0093	5307517.992002397
1.01189	5413222.346525886
1.01448	5545108.352387372
1.01708	5632768.986323134
1.01969	5716596.444009471
1.0223	5769186.591776357
1.02492	5738234.008172959
1.02754	5854111.27435175
1.03017	5772209.328796643
1.0328	6086011.398254372
1.03544	6203243.528286055
1.03808	6289741.672837643
1.04073	6377604.793643516
1.04339	6461911.566937013
1.04604	6541833.033680672
1.04871	6583550.011801614
1.05138	6647848.042953827
1.05405	6769701.35372662
1.05673	6875934.2478862535
1.05941	6961058.16732731
1.0621	7038236.589464517
1.06479	7120827.401509391
1.06749	7201083.419844178
1.07019	7242322.074295565
1.07289	7342413.44748401
1.0756	7449930.289510774
1.07832	7514653.85566974
1.08104	7614442.86600011
1.08376	7706744.381102004
1.08649	7753890.456529115
1.08922	7723303.783873355
1.09195	7663527.550988534
1.09469	7636264.594318245
1.09743	7704584.95957361
1.10018	6604739.008168064
1.10293	5580531.394326288
1.10568	4906111.851926592
1.10844	6313940.314789533
1.1112	5807697.320240795
1.11396	5038558.101235219
1.11673	5000298.051860472
1.1195	5111351.511665849
1.12228	4395946.853784903
1.12505	5664889.544456988
1.12783	5721653.955036584
1.13062	5765942.786094505
1.13341	3729846.1948413705
1.1362	5131108.968741923
1.13899	6761498.030020977
1.14178	6418056.832580322
1.14458	7028064.596091287
1.14738	7646826.270130203
1.15019	5875182.273450575
1.153	3555850.388062258
1.1558	4263503.919315105
1.15862	4463449.667375396
1.16143	4655591.894727371
1.16425	5907338.797783358
1.16707	7209546.376449755
1.16989	6471939.041640941
1.17271	6923182.882963643
1.17554	8108928.527090222
1.17837	8908783.797413561
1.1812	9202999.27703167
1.18403	9934148.204708673
1.18686	9899014.802877594
1.1897	9915968.35770577
1.19253	10583322.335385552
1.19537	10907395.191864064
1.19822	11076251.428562712
1.20106	11320414.664075911
1.2039	11188527.17382915
1.20675	11455004.020231219
1.2096	11603845.138490025
1.21245	11643557.659635006
1.2153	11960219.894079851
1.21815	12144480.052472787
1.221	12286064.369786846
