#wavelength	surface flux
0.676892	5349331.866638787
0.678297	5299970.549626108
0.679702	4651894.735056439
0.681109	4333774.6955961455
0.682517	5223760.4029705785
0.683926	5693033.671860629
0.685337	5783223.8803321775
0.686749	5935181.649760968
0.688164	5788457.007940687
0.689581	5706954.441220302
0.691	4937138.563494141
0.692422	4988317.100308542
0.693847	5849717.069471411
0.695274	6738541.1365702385
0.696705	7227552.806637317
0.698139	7372180.1739405105
0.699576	7512722.333899545
0.701017	7690436.851513353
0.702461	7610302.342416424
0.70391	7657111.209790864
0.705362	7832805.693619293
0.706819	7900670.758797836
0.70828	7969320.304711071
0.709745	8030757.442750623
0.711216	8045124.461751652
0.71269	8118155.03461145
0.71417	8185940.641547344
0.715655	8192734.165392249
0.717145	8072715.622768518
0.71864	8215685.233631771
0.72014	8309440.584957356
0.721647	8280366.34475636
0.723158	8197647.635132069
0.724676	8191437.739654788
0.726199	8236556.804064974
0.727728	8208977.409169456
0.729264	8169974.263372919
0.730805	8163697.846893562
0.732353	8130605.621401838
0.733907	8001503.3474793015
0.735468	7869600.935390541
0.737035	7754084.715083797
0.738609	7595832.727125246
0.74019	7459246.16331581
0.741777	7222389.475374198
0.743372	6970457.586359118
0.744973	6659738.995468443
0.746582	6329857.768697871
0.748197	5974861.05579483
0.74982	5541131.134834823
0.751451	5051643.647993879
0.753088	4508452.6330123115
0.754734	3917005.0216809358
0.756386	3284749.137672442
0.758047	2618790.865721195
0.759715	1953677.206321287
0.76139	1297323.32798221
0.763074	693433.3187417748
0.764765	241171.289013137
0.766464	43067.3137668605
0.768172	60800.22894226777
0.769887	64750.24684167296
0.77161	404007.7852724424
0.773341	1089763.5355262395
0.775081	1896636.8383015557
0.776829	2729096.3285949053
0.778585	3216831.7978253327
0.780349	3579240.7155883512
0.782121	5071148.905514902
0.783902	6200272.9031759435
0.785691	7072371.729150227
0.787489	7877107.8540321365
0.789295	8608591.452643193
0.79111	9160836.971066881
0.792933	7646441.397188087
0.794764	4158425.8958763448
0.796604	9405343.884720555
0.798453	11612871.634103792
0.80031	12320570.859384546
0.802176	12934627.552118504
0.804051	13478686.955737568
0.805934	13779337.032703007
0.807826	14108723.784591263
0.809727	14380329.593803437
0.811636	14646495.472420162
0.813554	15163109.658982465
0.81548	15655634.9783863
0.817416	14717881.939188598
0.81936	14050066.322980281
0.821313	16470327.444518153
0.823274	17245041.00050378
0.825244	17882246.14237903
0.827223	18160556.850169733
0.829211	18455358.206320405
0.831208	18881476.200423457
0.833213	19365239.284600534
0.835227	19665970.206484742
0.837249	19712474.417845763
0.83928	19977638.98097963
0.841321	20463714.6024466
0.843369	21022280.78540969
0.845427	21108042.27296376
0.847493	21499196.0043318
0.849567	21523909.070948824
0.851651	20862395.37280202
0.853742	21998147.82381172
0.855843	23065202.228003662
0.857952	23495191.95736359
0.86007	23378481.650508467
0.862196	16906729.40780538
0.864331	18131457.091361657
0.866474	19065030.170637913
0.868626	19775877.260720547
0.870786	18893561.311235845
0.872955	19368427.126539703
0.875132	20027062.634104837
0.877317	21733634.367717788
0.879511	20008002.38466373
0.881713	20499558.91774464
0.883923	22521352.646988615
0.886142	22986677.939726073
0.888369	22405656.30673523
0.890604	21639308.44389017
0.892847	21296082.36015291
0.895099	23809085.315341804
0.897358	25472406.830353152
0.899626	25483977.932555705
0.901901	25535004.216211855
0.904185	26939138.070993662
0.906476	27059452.833203603
0.908776	27479139.5353518
0.911083	28301865.688478492
0.913398	28067648.66228942
0.915721	27291315.02894699
0.918051	27556214.541785117
0.92039	29036727.004074138
0.922736	29221677.87242638
0.925089	27486930.62586217
0.927451	24294243.80726867
0.929819	21560384.864359938
0.932195	24372684.24017124
0.934579	24164921.347694676
0.93697	25264869.019867003
0.939369	27146985.231707823
0.941774	27770794.305985916
0.944187	25981309.665591978
0.946607	25705893.538367383
0.949035	27852791.27347951
0.951469	27418899.410567384
0.953911	28525634.800843604
0.956359	30583462.929986052
0.958814	27634804.01748951
0.961277	26006861.78109202
0.963746	26086032.432529584
0.966222	26722984.529444702
0.968705	25973578.638968103
0.971194	29692262.618306853
0.97369	32587397.526512455
0.976193	31853800.401862256
0.978702	32788448.532088842
0.981217	33359578.258469492
0.983739	33781630.59749242
0.986268	34104118.12273351
0.988802	32515631.44297483
0.991343	29548301.176590618
0.99389	31109132.19338909
0.996444	33744714.00356971
0.999003	32110900.445516773
1.00157	30927753.993824985
1.00414	30744023.547102444
1.00672	31782015.588905547
1.0093	33375855.36689007
1.01189	33881957.60063291
1.01448	34400610.66191531
1.01708	37500203.76182654
1.01969	39200084.69633264
1.0223	36483749.00522174
1.02492	35261037.22829888
1.02754	36271658.95838933
1.03017	37310786.41878575
1.0328	39793569.600856975
1.03544	42734369.050813176
1.03808	43080980.97840612
1.04073	42283918.31483709
1.04339	42284463.2345818
1.04604	43706648.53699884
1.04871	44818696.82449479
1.05138	43523957.770936064
1.05405	45430790.95885236
1.05673	47054935.924682096
1.05941	45996381.56817073
1.0621	45330336.14055399
1.06479	46772757.16709642
1.06749	47567354.092802055
1.07019	47622708.31472365
1.07289	48503573.10010278
1.0756	48405484.35499808
1.07832	48538361.51819428
1.08104	49633837.654625356
1.08376	49646433.64901196
1.08649	49440050.001500376
1.08922	48855597.99965449
1.09195	47054711.60338596
1.09469	46159288.74195946
1.09743	46756596.73216866
1.10018	40052346.86265531
1.10293	33969465.62435929
1.10568	31266408.09439241
1.10844	38131982.35046161
1.1112	35171076.2656508
1.11396	33593856.159090266
1.11673	34059190.105253786
1.1195	34465920.52085283
1.12228	32499266.732319377
1.12505	38187304.38516393
1.12783	37786872.586939685
1.13062	36290252.09566387
1.13341	27372077.778159514
1.1362	31248944.868066717
1.13899	37154373.99731041
1.14178	38708670.54979328
1.14458	40566173.20248173
1.14738	43718875.71569295
1.15019	38034125.474090435
1.153	29127741.444000337
1.1558	32340346.130900636
1.15862	32495674.26942219
1.16143	31956106.515484873
1.16425	36238266.77349883
1.16707	40116098.04725862
1.16989	36149843.78727536
1.17271	37063176.48926918
1.17554	39528111.47802095
1.17837	42801617.495133035
1.1812	46123368.47737596
1.18403	50641938.561192125
1.18686	49385084.24387488
1.1897	48801067.152817056
1.19253	53140730.11533043
1.19537	54576346.3798911
1.19822	54337875.89740557
1.20106	55640634.76308323
1.2039	55303848.698625855
1.20675	56336678.86851446
1.2096	56048740.38684498
1.21245	55836990.628681734
1.2153	58945578.49024529
1.21815	60021853.96481596
1.221	60688915.52436171
1.22385	61786392.83390849
1.22671	62734452.14675669
1.22957	63112274.195837535
1.23242	63133810.96749796
1.23528	64134009.90141658
1.23814	64917429.692484
1.241	64005010.75895914
1.24387	63961990.54068062
1.24673	65835578.783807516
1.24959	62989759.86306632
1.25245	55108090.477933675
1.25532	64899377.62558815
1.25818	67951287.97711794
1.26105	67723662.67588758
1.26392	66942342.91657459
1.26678	67383799.85990702
1.26965	67940575.41879502
1.27252	67314028.68920562
1.27538	68257242.83487633
1.27825	68437105.42191845
1.28112	67644895.23639295
1.28399	68522042.76678787
1.28686	68413103.3166962
1.28973	66445175.60958595
1.2926	65575269.343012445
1.29546	67247061.23412308
1.29833	67754220.86802308
1.3012	65696588.66825496
1.30407	65251524.02723299
1.30694	64562903.86813351
1.30981	66443246.37992905
1.31267	65384292.435312375
1.31554	66140482.01824449
1.31841	66589282.56210764
1.32128	63497345.52790122
1.32414	57606249.2410547
1.32701	53805415.88034124
1.32987	50500391.51823973
1.33274	33648662.3729859
1.3356	24191835.074577607
1.33847	14273505.612819694
1.34133	9444052.327824716
1.34419	14985725.853849137
1.34705	18824280.627820306
1.34991	15921867.82634127
1.35277	11146117.352536913
1.35563	10514602.75828513
1.35849	13373904.13365257
1.36135	10168671.29203396
1.3642	13921561.142265074
1.36706	15464279.406002823
1.36991	14726888.74354598
1.37277	21166219.89303486
1.37562	27364583.746585876
1.37847	29021993.86750748
1.38132	17603745.060220927
1.38417	8503521.266992379
1.38701	11770277.756934283
1.38986	10359348.22599038
1.39271	10277920.098119784
1.39555	12485238.056954907
1.39839	9670143.68083838
1.40123	12863752.855542896
1.40407	19580913.749253765
1.40691	23279434.483857833
1.40974	16567808.018185101
1.41258	8994785.021073379
1.41541	13478867.869370434
1.41824	16806832.14640801
1.42107	13796014.521363454
1.4239	10558944.898304045
1.42673	15470579.988926053
1.42955	19660689.851296216
1.43237	13710741.711502938
1.43519	16307810.231887393
1.43801	14784966.575051105
1.44083	16661509.005085379
1.44365	21846933.821466323
1.44646	21765630.74899405
1.44927	27837902.169897556
1.45208	31026366.68344542
1.45489	27317971.16649733
1.45769	30831880.56600966
1.4605	32687955.20607161
1.4633	32802230.48587277
1.4661	34495820.1637883
1.4689	30246882.51862437
1.47169	31324386.999497816
1.47449	31781267.66937165
1.47728	33100592.724870436
1.48007	32357721.353759494
1.48286	36188074.552068606
1.48564	39531182.82936587
1.48842	38136391.28731072
1.4912	38381976.677653655
1.49398	38542372.11496002
1.49676	38218018.37740091
1.49953	42196345.215230465
1.5023	45587868.88017972
1.50507	46087405.07583577
1.50784	44274024.445865385
1.51061	43756220.922106594
1.51337	45378494.92255578
1.51613	46944009.30168871
1.51888	49382278.89855495
1.52164	54305086.64285135
1.52439	55742930.3078918
1.52714	53170674.849239126
1.52989	52559061.486294605
1.53263	54482169.689011045
1.53538	57283418.717983596
1.53812	57512445.815712474
1.54086	57072397.73782916
1.54359	58171978.9605393
1.54632	60587489.84575586
1.54905	61107516.44905235
1.55178	62545021.51851006
1.5545	62289690.054920524
1.55723	61324058.55408137
1.55995	62408254.22809191
1.56266	64441207.152058326
1.56538	66822686.48262077
1.56809	68095648.88022804
1.5708	68047671.38237733
1.57351	67139959.5671853
1.57621	67247081.14080673
1.57891	66944040.98119517
1.58161	68412931.20614098
1.5843	70676294.31387632
1.587	71499180.57426718
1.58969	71638225.43422
1.59238	72384935.3033894
1.59506	72513971.96871424
1.59774	72147618.91518012
1.60042	73294030.1046413
1.6031	74334824.12607092
1.60577	74282605.6311004
1.60844	74443697.8244188
1.61111	74857299.01210305
1.61378	75065993.02906479
1.61644	75534650.19380492
1.6191	75317584.00967018
1.62176	75531937.65993984
1.62441	76879024.42745046
1.62707	77475638.31859136
1.62971	77037992.39961693
1.63236	76453517.06537612
1.635	77574046.50806579
1.63764	78731223.01935312
1.64028	78891400.86421783
1.64292	79254500.21893634
1.64555	79643294.52286524
1.64818	79123879.41706948
1.65081	78409964.611343
1.65343	78534705.91781813
1.65605	78907684.32310595
1.65867	78270716.09264022
1.66128	77091708.11966963
1.6639	76790982.13351563
1.66651	75676291.91813266
1.66911	74341916.65755671
1.67172	76686981.70674565
1.67432	79788319.33899657
1.67692	80396878.29300201
1.67951	80272139.79121491
1.68211	80155342.56438763
1.6847	80164573.08867979
1.68728	79927980.02771457
1.68987	78060127.04314402
1.69245	74916780.35868151
1.69503	72420713.2598128
1.6976	71957840.25227651
1.70018	73982970.80507933
1.70275	74349116.59912094
1.70531	73036958.62569031
1.70788	71599150.44378322
1.71044	69519451.86815453
1.713	68145492.83074138
1.71556	67627594.52501976
1.71811	68804574.39926735
1.72066	69137328.39936762
1.72321	67661557.2239122
1.72575	66888331.921650596
1.7283	64899986.88616724
1.73084	61558864.805010945
1.73337	58289272.616082646
1.73591	56167031.47503884
1.73844	54995405.071640626
1.74097	54197919.19756738
1.74349	51460412.12239925
1.74602	48356959.6250169
1.74854	46904350.41495402
1.75105	44138382.89875983
1.75357	40014259.72592839
1.75608	42535865.33039271
1.75859	50086623.123898566
1.7611	54828911.80979273
1.7636	54854300.245279916
1.7661	47726090.59350502
1.7686	40571504.58559864
1.7711	35987354.270187356
1.77359	31324958.493186332
1.77608	24726293.89064092
1.77857	21315740.529984508
1.78105	23554835.878396448
1.78354	25808787.096311137
1.78602	22595245.08332803
1.78849	20029020.89312913
1.79097	22287376.220759682
1.79344	25093368.148572773
1.79591	26342356.177930806
1.79837	27611644.522971094
1.80084	21473583.68166113
1.8033	16950152.214616287
1.80576	11962098.388604006
1.80821	9661222.575748833
1.81067	15011800.798883108
1.81312	20705389.252316527
1.81557	15763983.993252069
1.81801	11742185.978689946
1.82046	16547766.734947095
1.8229	22089176.33562267
1.82533	18092665.86561191
1.82777	11496710.993185231
1.8302	11294942.397113597
1.83263	15016029.196298562
1.83506	18290794.891400427
1.83749	21659948.088973306
1.83991	24195636.96613705
1.84233	22324684.679476693
1.84475	20891032.641509723
1.84716	21333238.847552624
1.84957	21748696.57660123
1.85198	18947659.11076484
1.85439	12818654.219589379
1.8568	11828261.218767978
1.8592	13947381.797785817
1.8616	12448701.041720627
1.864	10327968.6988545
1.86639	12013482.956753774
1.86878	15701193.358424762
1.87118	19167865.675431192
1.87356	22095376.97662958
1.87595	23008488.07028025
1.87833	24924592.308905587
1.88071	29115873.28270427
1.88309	28165722.300580505
1.88547	25182985.31857812
1.88784	25550871.920176238
1.89021	25349230.14277838
1.89258	30153448.355689522
1.89494	33562337.15056026
1.89731	27920833.329336822
1.89967	20184698.224793788
1.90203	14748880.304735482
1.90439	13981493.107812494
1.90674	17696153.062396403
1.90909	19181988.86288888
1.91144	15316078.01834384
1.91379	10817071.609399952
1.91613	10149901.85778733
1.91848	12772598.664291276
1.92082	15737608.711361896
1.92315	15222423.473935366
1.92549	12737760.239426004
1.92782	13781911.300681977
1.93015	16673253.014137555
1.93248	18491554.78500838
1.93481	18494980.44518288
1.93713	16773760.978310734
1.93945	15476601.29900631
1.94177	16164209.96683718
1.94409	17157146.866947953
1.94641	16994687.729700346
1.94872	17749765.093260936
1.95103	19319435.794548504
1.95334	15700484.946499266
1.95564	13816857.253276926
1.95795	15445095.015643267
1.96025	16208158.638061477
1.96255	16330427.517326191
1.96484	17221608.230784524
1.96714	19757970.37912539
1.96943	23003647.879640996
1.97172	24439258.09086112
1.97401	22929564.064017586
1.97629	23579572.379109994
1.97858	26478824.9359607
1.98086	28141614.92618075
1.98314	29886676.882308125
1.98541	30998060.04854063
1.98769	29653950.816584643
1.98996	26091912.290632207
1.99223	24965004.681533944
1.9945	26653637.605155762
1.99677	25953097.2884641
1.99903	25864845.741878875
2.00129	28741194.641492188
2.00355	32454158.34941044
2.00581	34018799.59727875
2.00806	33883207.57380879
2.01031	36975951.41397698
2.01256	39144431.06256349
2.01481	37675421.67581161
2.01706	35214184.742174536
2.0193	34738855.28990686
2.02154	37229139.565072864
2.02378	40461072.13606663
2.02602	41653264.21414151
2.02825	42554855.4916867
2.03049	43660014.12957773
2.03272	45049541.847581975
2.03494	46398447.6618556
2.03717	47173857.27450613
2.03939	47845617.4249031
2.04162	49560331.986873195
2.04384	50783443.604091085
2.04605	52270620.78519599
2.04827	54130171.620888844
2.05048	54930997.92956735
2.05269	52667323.00344542
2.0549	51788674.28119566
2.05711	52495244.7532863
2.05931	53999478.59358441
2.06151	55414045.87851185
2.06371	56620369.79572269
2.06591	57668365.15241686
2.06811	58451690.826740675
2.0703	58652772.23332396
2.07249	58210065.58430906
2.07468	57433702.5873907
2.07686	57632837.06308963
2.07905	58212330.38127737
2.08123	58870089.29883312
2.08341	59516464.445122294
2.08559	60287491.43521047
2.08776	60798254.70765993
2.08994	60624875.0917567
2.09211	60096751.696484275
2.09428	59683823.53022304
2.09645	60163686.61501132
2.09861	60416331.30551293
2.10077	60452360.457576044
2.10293	60295792.80874586
2.10509	60037882.071470164
2.10725	60104157.24805062
2.1094	61454363.74640916
2.11155	62757783.04978058
2.1137	63421300.63990672
2.11585	62959982.60053517
2.11799	62646314.82829271
