#wavelength	surface flux
0.676892	949548.6015843435
0.678297	968125.251255458
0.679702	980942.9428966244
0.681109	994629.6748365625
0.682517	1019757.6329057376
0.683926	1042650.3359148001
0.685337	1061405.1318463392
0.686749	1080332.0259522852
0.688164	1098111.9151525612
0.689581	1114989.285651549
0.691	1122645.6453167938
0.692422	1136835.0144974208
0.693847	1167262.0131194512
0.695274	1195999.156571931
0.696705	1218202.8549042055
0.698139	1238154.6234615617
0.699576	1258710.3483138422
0.701017	1279049.9392310702
0.702461	1297593.2551459752
0.70391	1320621.6440662262
0.705362	1344235.5492483394
0.706819	1364802.9550365717
0.70828	1385777.5844971875
0.709745	1406879.9146831203
0.711216	1430257.1832928094
0.71269	1452176.7011948177
0.71417	1473222.5426826354
0.715655	1489095.0233248973
0.717145	1501063.6948643893
0.71864	1529883.512929972
0.72014	1553061.8579379672
0.721647	1573429.2848824915
0.723158	1594227.2963316578
0.724676	1612704.3181873893
0.726199	1631988.2542721492
0.727728	1655695.3145883197
0.729264	1668944.016343218
0.730805	1689413.1860348328
0.732353	1715196.0634869547
0.733907	1732447.723113734
0.735468	1749923.4577354507
0.737035	1764447.9349229396
0.738609	1782487.964272556
0.74019	1794831.3892008187
0.741777	1796932.1849398755
0.743372	1799353.2177540134
0.744973	1798066.8424328186
0.746582	1786226.8028990868
0.748197	1764791.0753644276
0.74982	1729789.3031508562
0.751451	1677002.6475327786
0.753088	1598796.328776863
0.754734	1490180.7506157288
0.756386	1342878.5625331278
0.758047	1142556.8273809096
0.759715	893219.5691738722
0.76139	599075.0802917026
0.763074	302015.14796138136
0.764765	93291.13092743781
0.766464	13762.046919292678
0.768172	19428.72687172293
0.769887	23478.946326550642
0.77161	168180.43325115
0.773341	498403.69642022287
0.775081	888743.1306242695
0.776829	1247298.5714319176
0.778585	1444614.83535382
0.780349	1565753.6603047783
0.782121	1971968.9425909503
0.783902	2229906.333179831
0.785691	2397674.0075992043
0.787489	2536820.8863373534
0.789295	2654568.5759021104
0.79111	2742252.760547965
0.792933	2418896.5694006803
0.794764	1422775.3426706877
0.796604	2659614.041663366
0.798453	3111726.434595021
0.80031	3201440.702981868
0.802176	3280639.0601697518
0.804051	3353879.528350014
0.805934	3422000.5832358273
0.807826	3485287.035918182
0.809727	3525669.7428101287
0.811636	3572124.5265607215
0.813554	3635986.5426169583
0.81548	3742186.696627756
0.817416	3805533.951817819
0.81936	3863965.3043530714
0.821313	3947873.5323106046
0.823274	3997563.164711272
0.825244	4094084.9829977998
0.827223	4161279.732719967
0.829211	4213196.490004884
0.831208	4277456.544561554
0.833213	4360735.042716089
0.835227	4424672.496108835
0.837249	4472358.014559729
0.83928	4546071.864860415
0.841321	4651497.36505862
0.843369	4742145.038281177
0.845427	4817946.061146981
0.847493	4900467.138951725
0.849567	4965108.002632582
0.851651	4999908.8301793225
0.853742	5109979.66492514
0.855843	5224377.5613331925
0.857952	5310279.106005449
0.86007	5375862.670042712
0.862196	5198171.539243375
0.864331	5333354.048387275
0.866474	5481777.768826498
0.868626	5602525.418272087
0.870786	5673438.877364065
0.872955	5765509.913746623
0.875132	5852810.709625389
0.877317	5971254.115004478
0.879511	5971512.493093087
0.881713	6078450.005970582
0.883923	6225639.438269326
0.886142	6299159.184622013
0.888369	6372167.479337238
0.890604	6391124.006867843
0.892847	6340722.762887725
0.895099	6504100.717001441
0.897358	6689332.708057289
0.899626	6833313.98190681
0.901901	6963958.880704806
0.904185	7111251.715338295
0.906476	7204556.955636096
0.908776	7311958.550273067
0.911083	7439666.9562410675
0.913398	7486427.192763257
0.915721	7516767.758069621
0.918051	7551284.897357906
0.92039	7780885.326878614
0.922736	7864022.581546905
0.925089	7686282.585534167
0.927451	7163262.402168245
0.929819	6556516.522196934
0.932195	7160054.508116699
0.934579	7217449.866084035
0.93697	7518193.27813958
0.939369	7960874.7528319955
0.941774	8089973.492146692
0.944187	7704256.216542024
0.946607	7631758.017118531
0.949035	8135967.171758574
0.951469	8075193.218503633
0.953911	8298126.8072230555
