#wavelength	surface flux
0.676892	54758.27036983234
0.678297	55932.59912246427
0.679702	57111.916666572855
0.681109	58312.156337546396
0.682517	59561.939821213884
0.683926	60823.227574761324
0.685337	62093.43885783147
0.686749	63385.19364880065
0.688164	64694.97162867407
0.689581	66014.39326616852
0.691	67268.1841705178
0.692422	68478.14712637404
0.693847	69999.05771932125
0.695274	71569.42320486145
0.696705	73064.27375201164
0.698139	74533.84063113925
0.699576	76040.20937886668
0.701017	77558.86567114497
0.702461	79060.64732845397
0.70391	80709.2214977652
0.705362	82389.89186339747
0.706819	84013.70612724048
0.70828	85674.50216589919
0.709745	87364.6170944927
0.711216	89144.62887735383
0.71269	90908.15202939115
0.71417	92677.74014058552
0.715655	94333.36070797905
0.717145	95904.94265972308
0.71864	97982.2097120061
0.72014	99939.60041046508
0.721647	101834.382323007
0.723158	103787.6976013774
0.724676	105735.05346357837
0.726199	107726.32566679669
0.727728	109882.21456761131
0.729264	111780.51454406652
0.730805	113960.11592638394
0.732353	116384.14383409546
0.733907	118600.76117821013
0.735468	120863.53075004702
0.737035	123130.86231349249
0.738609	125621.45858283609
0.74019	128033.59471540226
0.741777	130240.31264626651
0.743372	132617.86690130414
0.744973	135063.81034494555
0.746582	137368.14299866167
0.748197	139646.78522667105
0.74982	141824.11116431942
0.751451	143791.10172288283
0.753088	145417.41019240557
0.754734	146592.6856397384
0.756386	146965.33431595104
0.758047	145799.65582739233
0.759715	141953.30006780967
0.76139	132532.83979263075
0.763074	108495.82366919666
0.764765	59680.54276104966
0.766464	17821.892066865676
0.768172	24761.296577494977
0.769887	20137.443048445977
0.77161	80864.68204187512
0.773341	139547.1027317837
0.775081	164120.86545185317
0.776829	178146.26031021637
0.778585	185810.13460890268
0.780349	191137.44665242746
0.782121	200719.69448986364
0.783902	207582.92575902434
0.785691	213139.07596202262
0.787489	218402.40062331242
0.789295	223387.76929344583
0.79111	228094.94810445685
0.792933	224911.3263512121
0.794764	188640.89650909495
0.796604	230137.20282145235
0.798453	248164.01618135572
0.80031	253331.06965155617
0.802176	258445.66792433578
0.804051	263571.0710470736
0.805934	268742.34930437896
0.807826	273837.94450814836
0.809727	278274.21984603564
0.811636	282981.80120445107
0.813554	288371.368243813
0.81548	295331.8594384433
0.817416	301325.0816377126
0.81936	307253.64317926037
0.821313	313025.4735495081
0.823274	318336.1943120533
0.825244	325423.56209431164
0.827223	331661.30823196616
0.829211	337416.72828438267
0.831208	343632.4282523061
0.833213	350749.87973499787
0.835227	357250.52055757894
0.837249	363182.07513109565
0.83928	370211.8722328166
0.841321	378412.30797525507
0.843369	386158.19938683533
0.845427	393583.5722895863
0.847493	401262.10367807775
0.849567	408861.8026495419
0.851651	416394.8434457406
0.853742	424582.4300710385
0.855843	432927.24301955296
0.857952	441153.60344996373
0.86007	449319.8841331151
0.862196	455430.18830923183
0.864331	464380.62117586186
0.866474	473650.7650428458
0.868626	482597.23795187724
0.870786	491748.92210717994
0.872955	500946.49288633635
0.875132	509626.0135578739
0.877317	519042.7227077506
0.879511	527254.6874278376
0.881713	537545.246294742
0.883923	548074.898193441
0.886142	557421.5625678274
0.888369	567098.119022535
0.890604	575700.0686970282
0.892847	581567.5002275973
0.895099	592656.4744995112
0.897358	605610.3384772197
0.899626	618617.0912153517
0.901901	630703.3173046582
0.904185	643401.9694518034
0.906476	654434.7044538226
0.908776	665914.2445431618
0.911083	678880.1630303182
0.913398	689013.004481566
0.915721	699050.7859242343
0.918051	708288.5179684955
0.92039	725766.3180943365
0.922736	737466.5961500313
0.925089	739637.7250380554
0.927451	727472.968501487
0.929819	707273.173644109
0.932195	741954.5735668823
0.934579	753837.6272042267
0.93697	776340.0080032151
0.939369	804791.1044317305
0.941774	819294.9643880909
0.944187	810833.4803370299
0.946607	816246.1029051596
0.949035	849049.7262928354
0.951469	856128.211646317
0.953911	874922.8622388261
0.956359	910611.8379121687
0.958814	896797.5513421013
0.961277	897680.5971274574
0.963746	916014.9889701514
0.966222	934573.0417971972
0.968705	945643.5634820642
0.971194	995387.7546641296
0.97369	1026303.6458224488
0.976193	1034797.179252764
0.978702	1059510.4756445736
0.981217	1077501.8625485713
0.983739	1097363.2794615517
0.986268	1116176.3513845552
0.988802	1139340.354192284
0.991343	1162382.4380880082
0.99389	1180778.821840649
0.996444	1203129.126438163
0.999003	1222798.0960326863
1.00157	1240818.5332250965
1.00414	1260886.8330923403
1.00672	1283516.9205712928
1.0093	1304860.828915579
1.01189	1326612.0370786155
1.01448	1350022.8468835265
1.01708	1371320.3380992303
1.01969	1392591.4591129562
1.0223	1412481.98778032
1.02492	1427900.520294339
1.02754	1451409.109455184
1.03017	1463848.5913733041
1.0328	1498988.7368361126
1.03544	1523209.6726297701
1.03808	1545935.5784172856
1.04073	1569048.3577045535
1.04339	1592136.2514660764
1.04604	1615023.7819469792
1.04871	1636150.3383421947
1.05138	1658748.3643507438
1.05405	1684341.6146246553
1.05673	1709531.2541947118
1.05941	1733758.3525421298
1.0621	1757790.776636577
1.06479	1782259.9955175535
1.06749	1806834.6075396885
1.07019	1829471.1686641867
1.07289	1855425.299308606
1.0756	1881969.1307767013
1.07832	1906452.5921602799
1.08104	1933078.165483373
1.08376	1959318.7657444216
1.08649	1983428.950017965
1.08922	2003512.3697279277
1.09195	2021742.4088548415
1.09469	2042282.2574413873
1.09743	2067954.3838561438
1.10018	2018699.1605181086
1.10293	1967436.7671415142
1.10568	1928153.6462695035
1.10844	2058413.579392453
1.1112	2043108.1479699002
1.11396	1997760.191409262
1.11673	2008227.797052591
1.1195	2054966.1943997284
1.12228	2015145.7342300129
1.12505	2159853.876576318
1.12783	2189439.4492224324
1.13062	2206468.47060372
1.13341	1987488.2704903248
1.1362	2154131.0959226415
1.13899	2352000.8773211795
1.14178	2352464.9433283666
1.14458	2420618.6546542365
1.14738	2490726.412288932
1.15019	2366589.4916080018
1.153	2152893.809230027
1.1558	2269178.745641308
1.15862	2309058.274625334
1.16143	2356931.259043616
1.16425	2501814.785511422
1.16707	2639448.289248486
1.16989	2600883.459873526
1.17271	2656151.933141133
1.17554	2773058.8462129077
1.17837	2854186.8672794867
