#wavelength	surface flux
0.676892	1152208.8740775327
0.678297	1216866.2935489367
0.679702	1272306.557092997
0.681109	1324129.9003429045
0.682517	1377938.8738432128
0.683926	1429471.8525390625
0.685337	1476379.6023194592
0.686749	1521766.0572702335
0.688164	1565091.7083904254
0.689581	1598725.292395247
0.691	1598975.9406933617
0.692422	1595013.5299763712
0.693847	1663637.2384176778
0.695274	1746073.4282577906
0.696705	1797381.3951140505
0.698139	1827251.6032421456
0.699576	1856643.8916729984
0.701017	1879419.409453105
0.702461	1885848.8828827972
0.70391	1922097.7235998048
0.705362	1956517.7661379653
0.706819	1962735.9707315715
0.70828	1967355.6721882338
0.709745	1967727.8668124955
0.711216	1979554.0926576185
0.71269	1973782.482592814
0.71417	1956308.391929574
0.715655	1899875.0857103094
0.717145	1816085.1402758698
0.71864	1832111.0823138177
0.72014	1808394.6141489793
0.721647	1765188.877833003
0.723158	1716753.1218312497
0.724676	1649634.5547512441
0.726199	1583979.4018245088
0.727728	1540409.5766573625
0.729264	1447945.2634902003
0.730805	1383078.7674499955
0.732353	1336857.141856778
0.733907	1257330.2908688253
0.735468	1182449.4570671318
0.737035	1099172.8254263012
0.738609	1026769.2083877077
0.74019	946220.0054832085
0.741777	851821.1840426421
0.743372	767165.953265658
0.744973	688636.7099227351
0.746582	606473.5535447174
0.748197	528050.0948325058
0.74982	452628.8058797186
0.751451	379823.54421379964
0.753088	311653.1741500883
0.754734	248114.08474564485
0.756386	189673.56001517648
0.758047	137404.7483890573
0.759715	92455.32866029404
0.76139	54453.02271854358
0.763074	25460.52816417802
0.764765	7794.977060660984
0.766464	1398.2805050662357
0.768172	1872.2475753733524
0.769887	2130.942742205514
0.77161	14455.616247427266
0.773341	45178.87298418312
0.775081	91601.77895596967
0.776829	149152.8044073123
0.778585	191035.60236883277
0.780349	232525.6563212468
0.782121	381444.56158844824
0.783902	521960.80992320104
0.785691	657727.866340178
0.787489	806545.2794627036
0.789295	964003.2653321138
0.79111	1103674.8574509998
0.792933	898793.9377589124
0.794764	466430.42537840747
0.796604	1401410.4747755704
0.798453	1980171.9362837214
0.80031	2305565.7699373346
0.802176	2608965.3024427895
0.804051	2921162.073886198
0.805934	3236354.2826175955
0.807826	3537623.9144480205
0.809727	3729970.0518490043
0.811636	3948775.3620443814
0.813554	4265429.639837224
0.81548	4863445.620171695
0.817416	5056640.113710077
0.81936	5245300.056248322
0.821313	6012252.126278166
0.823274	6292302.679593496
0.825244	6965530.81785491
0.827223	7359366.999643738
0.829211	7601735.393380961
0.831208	7975712.001572465
0.833213	8522571.568245666
0.835227	8861198.678889865
0.837249	9027383.998495435
0.83928	9469180.254072491
0.841321	10340458.528309112
0.843369	11032822.478036864
0.845427	11487283.791656394
0.847493	11996983.523836816
0.849567	11563273.091790218
0.851651	9378876.573754692
0.853742	11447531.959287366
0.855843	13997566.650156977
0.857952	14791260.05775618
0.86007	14947972.691437732
0.862196	11560262.415443506
0.864331	12171229.259146078
0.866474	13219773.96459469
0.868626	14365865.3020664
0.870786	14545661.350774597
0.872955	15068525.974937048
0.875132	15604120.312353045
0.877317	16743420.018584944
0.879511	15624332.833843676
0.881713	16129285.669656718
0.883923	17751931.181349933
0.886142	18159048.656887114
0.888369	17970738.310929276
0.890604	16706721.979694907
0.892847	13457605.302072907
0.895099	14926155.602617186
0.897358	18396798.199045703
0.899626	20149519.325176165
0.901901	21652246.598593347
0.904185	23286929.53618286
0.906476	23665756.430300925
