#wavelength	surface flux
0.6450077295303345	5942105.337611431
0.6472567915916443	5923431.532142103
0.6494921445846558	6142662.587213143
0.6517150402069092	6323429.261885134
0.6539263725280762	6307824.370927781
0.6561272740364075	6490932.103509275
0.6583186388015747	6488469.07236271
0.6605015397071838	6859257.516743388
0.6626768708229065	6703661.220178657
0.6648455858230591	6976608.345828773
0.6670085787773132	7202917.694814381
0.6691668033599854	7158862.779021625
0.6713210344314575	6801743.392782094
0.6734722256660461	7589931.428827233
0.6756211519241333	7774815.414885511
0.6777685880661011	8061659.413162443
0.6799154281616211	7632936.764924325
0.6820623278617859	7891958.066958133
0.6842101216316223	8475152.078721218
0.6863595843315125	8676293.52824562
0.688511312007904	8745335.491331782
0.6906660795211792	8379333.268553599
0.6928245425224304	8543937.058133839
0.6949873566627502	9414297.354720838
0.6971551775932312	9653200.974382307
0.6993286609649658	9845876.757695353
0.7015084028244019	10052070.04237066
0.7036949396133423	10152882.049323289
0.7058889269828796	10371584.097034639
0.7080909013748169	10551444.026594492
0.710301399230957	10737920.870466353
0.712520956993103	10907285.8498609
0.7147500514984131	11110612.276706735
0.7169892191886902	11270572.410286302
0.7192389369010925	11511506.85096488
0.7214996814727783	11682179.249309417
0.723771870136261	11842323.857967425
0.7260559797286987	12066556.855491906
0.7283523678779602	12259373.896743
0.7306615710258484	12494661.524633152
0.7329838871955872	12704275.037660431
0.7353196740150452	12879582.76966015
0.7376693487167358	13092165.856723927
0.7400332689285278	13319252.801094474
0.7424117922782898	13525340.319570426
0.7448052167892456	13711412.93428938
0.7472138404846191	13934786.669202602
0.7496379613876343	14149801.456066197
0.7520779371261597	14323475.91861834
0.7545340061187744	14466795.305346131
0.7570064663887024	14529519.029968882
0.7594954967498779	14447791.264936402
0.7620013952255249	13621315.300348055
0.7645244002342224	9138300.111714466
0.7670646905899048	3677422.8613686566
0.7696225643157959	2820319.6250818083
0.7721980810165405	12040108.862318546
0.7747915983200073	15547287.579728363
0.7774031162261963	16470225.75506054
0.7800329327583313	16799607.729905907
0.7826811671257019	17402563.819726877
0.7853479981422424	17803641.918091666
0.7880334854125977	18178674.255838223
0.7907378077507019	18520060.108966995
0.7934610247612	17755609.435122866
0.7962033748626709	18016912.70811426
0.7989648580551147	19509158.984720703
0.801745593547821	19858400.289909434
0.8045456409454346	20200792.93456166
0.8073651194572449	20477937.295697972
0.8102040886878967	20786146.748529118
0.8130625486373901	21120853.754238565
0.8159406185150146	21468687.51615135
0.8188382983207703	21583216.358686246
0.8217556476593018	22144496.62919136
0.8246926665306091	22583601.256813224
0.8276493549346924	22957600.43992487
0.8306257724761963	23362177.022946097
0.8336219191551208	23791927.84080758
0.8366377949714661	24126352.08851986
