#wavelength	surface flux
0.8	1043796.3930106947
0.8002000000000001	1046309.9559082098
0.8004000500000003	1048857.7146848214
0.8006001500125003	1051406.4494658094
0.8008003000500035	1053955.821430493
0.8010005001250161	1056505.8307381684
0.8012007502500472	1059056.4775481676
0.8014010504376099	1061424.820992517
0.8016014007002193	1063732.4768676152
0.8018018010503944	1066040.7096566823
0.8020022515006572	1068349.5195039478
0.8022027520635323	1070658.906553673
0.8024033027515483	1072954.5439673346
0.8026039035772362	1075236.7154055436
0.8028045545531306	1077519.457386612
0.8030052556917691	1079802.770053177
0.803206007005692	1082086.6535479065
0.8034068085074435	1084407.2940376818
0.8036076602095705	1086829.949421263
0.8038085621246229	1089253.2104686885
0.8040095142651542	1091677.0773313772
0.8042105166437206	1094101.550160781
0.8044115692728815	1096517.7601152898
0.8046126721651998	1098553.1031029522
0.8048138253332411	1100588.95492636
0.8050150287895745	1102625.3157127253
0.805216282546772	1104662.1855892867
0.8054175866174087	1106699.5646833163
0.8056189410140631	1108862.8511620385
0.8058203457493168	1111062.1742408075
0.8060218008357541	1113262.0471503434
0.8062233062859632	1115462.4700281078
0.8064248621125346	1117663.4430115898
0.806626468328063	1120009.055974726
0.8068281249451449	1122479.0109935314
0.8070298319763813	1124949.5835010945
0.8072315894343755	1127420.7736517827
0.8074333973317341	1129892.5816000095
0.8076352556810671	1132132.779337687
0.8078371644949874	1133814.5251597627
0.8080391237861113	1135496.6914182946
0.8082411335670578	1137179.27821839
0.8084431938504498	1138862.2856651873
0.8086453046489125	1140538.946690266
0.8088474659750746	1142090.0342325345
0.8090496778415686	1143641.5095466909
0.809251940261029	1145193.3727296744
0.8094542532460944	1146745.6238784553
0.8096566168094059	1148298.2630900214
0.8098590309636085	1150073.5343357176
0.8100614957213493	1151901.267392693
0.8102640110952797	1153729.4573829332
0.8104665770980536	1155558.1044206717
0.8106691937423283	1157387.2086201704
0.8108718610407639	1159365.5207347819
0.8110745790060241	1161458.069233736
0.8112773476507757	1163551.1408698165
0.8114801669876885	1165644.7357738058
0.8116830370294355	1167738.8540765196
0.8118859577886929	1169781.3872478395
0.8120889292781401	1171716.1990850165
0.8122919515104597	1173651.4946251528
0.8124950244983374	1175587.273989174
0.8126981482544621	1177523.537298036
0.8129013227915257	1179476.6404086433
0.8131045481222237	1181617.5074718327
0.8133078242592543	1183758.9097517882
0.8135111512153191	1185900.847382313
0.813714529003123	1188043.3204972458
0.8139179576353739	1190186.3292304578
0.8141214371247829	1193996.7474157268
0.8143249674840641	1198131.3530524608
0.814528548725935	1202266.9923406017
0.8147321808631167	1206403.6655385701
0.8149358639083326	1210541.372904837
0.8151395978743097	1213709.3655929945
0.8153433827737784	1216222.2714549042
0.8155472186194719	1218735.8055432786
0.8157511054241268	1221249.9680151746
