#wavelength	surface flux
0.8	126270.18206759419
0.8002000000000001	128086.18637945734
0.8004000500000003	130441.25066744356
0.8006001500125003	132802.3441721597
0.8008003000500035	135164.02795025217
0.8010005001250161	137526.30214929028
0.8012007502500472	139889.16691687473
0.8014010504376099	141782.22175747706
0.8016014007002193	143518.18001759073
0.8018018010503944	145254.57226726942
0.8020022515006572	146991.39861501133
0.8022027520635323	148728.65916933867
0.8024033027515483	150564.35790425178
0.8026039035772362	152496.5555324879
0.8028045545531306	154429.23621013114
0.8030052556917691	156362.40005794473
0.803206007005692	158296.04719671857
0.8034068085074435	160374.8874566877
0.8036076602095705	162859.88996887804
0.8038085621246229	165345.5137316945
0.8040095142651542	167831.7589004532
0.8042105166437206	170318.62563050323
0.8044115692728815	172798.59928111942
0.8046126721651998	174955.96830409355
0.8048138253332411	177113.87666932173
0.8050150287895745	179272.3245116432
0.805216282546772	181431.3119659247
0.8054175866174087	183590.8391670686
0.8056189410140631	185783.22691504983
0.8058203457493168	187985.3116044456
0.8060218008357541	190187.9468150109
0.8062233062859632	192391.13268437993
0.8064248621125346	194594.86935021478
0.806626468328063	197179.40467295327
0.8068281249451449	200091.1729231842
0.8070298319763813	203003.6691154813
0.8072315894343755	205916.89343182425
0.8074333973317341	208830.8460542474
0.8076352556810671	211081.19136077995
0.8078371644949874	211732.93204149342
0.8080391237861113	212384.83565737723
0.8082411335670578	213036.90224916462
0.8084431938504498	213689.13185760065
0.8086453046489125	214293.48570891103
0.8088474659750746	214003.59398784814
0.8090496778415686	213713.62979385463
0.809251940261029	213423.59310881278
0.8094542532460944	213133.48391459946
0.8096566168094059	212843.3021930879
0.8098590309636085	212970.55925216776
0.8100614957213493	213195.57006046578
0.8102640110952797	213420.63712146587
0.8104665770980536	213645.7604492313
0.8106691937423283	213870.94005782876
0.8108718610407639	214588.0813160188
0.8110745790060241	215681.53606594104
0.8112773476507757	216775.2641795517
0.8114801669876885	217869.26572519052
0.8116830370294355	218963.54077121508
0.8118859577886929	219574.59130220127
0.8120889292781401	219181.54793343708
0.8122919515104597	218788.4063038307
0.8124950244983374	218395.16638881693
0.8126981482544621	218001.82816382442
0.8129013227915257	217725.544465475
0.8131045481222237	218790.60986780794
0.8133078242592543	219855.94153649162
0.8135111512153191	220921.53953809218
0.813714529003123	221987.40393919326
0.8139179576353739	223053.5348063948
0.8141214371247829	234066.5217773918
0.8143249674840641	247011.07301280482
0.814528548725935	259958.86038601887
0.8147321808631167	272909.88470609376
0.8149358639083326	285864.1467822447
0.8151395978743097	294233.29935645557
0.8153433827737784	299504.46375396586
0.8155472186194719	304776.9459425736
0.8157511054241268	310050.7462517275
0.815955043200483	315325.86501096236
0.8161590319612831	319712.43591371505
0.8163630717192736	322469.5313186883
0.8165671624872033	325227.3159975097
0.8167713042778252	327985.79012250353
0.8169754971038948	330744.95386603
0.8171797409781707	333008.19793636067
0.8173840359134155	331307.42066100036
0.8175883819223938	329606.21819132316
0.8177927790178745	327904.59042102756
0.8179972272126291	326202.53724378895
0.8182017265194322	324500.0585532578
0.8184062769510622	332295.722501116
0.8186108785203001	341555.0244340159
0.8188155312399301	350816.64119238657
0.8190202351227402	360080.57335495716
0.819224990181521	369346.82150056254
0.8194297964290664	374731.6366693209
0.8196346538781738	377776.8748963281
0.8198395625416434	380822.8744328908
0.8200445224322789	383869.6354693389
0.820249533562887	386917.15819604526
0.8204545959462778	390506.47709805385
0.8206597095952644	394967.4734209699
0.8208648745226633	399429.58499297017
0.8210700907412941	403892.8120928627
0.8212753582639793	408357.1549995257
0.8214806771035456	410511.3545713908
0.8216860472728215	398425.9187506821
0.8218914687846397	386337.46157101763
0.822096941651836	374245.982277052
0.822302465887249	362151.4801132699
0.8225080415037209	350053.9543239403
0.8227136685140968	355794.8457370936
0.8229193469312254	363562.5488771902
0.8231250767679583	371332.19394307456
0.8233308580371503	379103.781420221
0.8235366907516598	386877.3117942426
0.8237425749243477	397290.49263329175
0.8239485105680789	409104.3078905997
0.824154497695721	420921.07660171436
0.824360536320145	432740.7995050091
0.8245666264542252	444563.4773390291
0.8247727681108388	454313.06306712155
0.8249789613028664	461091.7950386133
0.8251852060431922	467872.2216931038
0.825391502344703	474654.34345425485
0.8255978502202894	481438.16074585234
0.8258042496828445	487853.9260235576
0.8260107007452654	492475.5881958775
0.8262172034204517	497098.40578373574
0.8264237577213068	501722.3790759922
0.8266303636607373	506347.5083615738
0.8268370212516525	510973.7939294744
0.8270437305069654	506178.87707606656
0.8272504914395923	500646.4653754588
0.8274573040624523	495112.67057192465
0.8276641683884679	489577.4923196944
0.8278710844305652	484040.9302728945
0.8280780522016729	486404.685292131
0.8282850717147234	492380.884238975
0.8284921429826521	498358.5772355496
0.8286992660183978	504337.76465537795
0.8289064408349024	510318.4468720571
0.8291136674451112	512591.21000500454
0.8293209458619727	510187.1558304175
0.8295282760984382	507782.50064229005
0.829735658167463	505377.24429036275
0.8299430920820048	502971.38662435056
0.8301505778550254	500828.6028518559
0.8303581154994891	499737.6889510587
0.8305657050283641	498646.5023217853
0.8307733464546212	497555.0428958554
0.8309810397912352	496463.3106050672
0.8311887850511829	495371.3053812085
0.8313965822474458	513018.8197969724
0.8316044313930077	531540.5589965978
0.8318123325008561	550066.9286310403
0.8320202855839813	568597.9298578824
0.8322282906553774	587133.5638350329
0.8324363477280413	592523.5680559555
0.8326444568149735	592620.6700188608
0.8328526179291771	592717.7962572568
0.8330608310836596	592814.9467772124
0.8332690962914304	592912.121584798
0.8334774135655034	591957.0429079087
0.833685782918895	589826.2966270957
0.8338942043646247	587695.0176597137
0.834102677915716	585563.2058725884
0.834311203585195	583430.861132518
0.8345197813860912	585934.7880310462
0.8347284113314379	604047.2592305418
0.8349370934342709	622164.2585478271
0.8351458277076294	640285.7871149199
0.8353546141645565	658411.8460641846
0.8355634528180977	676542.4365281789
0.8357723436813022	653627.5009925292
0.8359812867672226	630199.9730947452
0.8361902820889144	606766.5883149984
0.8363993296594368	583327.34518905
0.8366084294918518	559882.2422523119
0.8368175815992247	565255.964383664
0.8370267859946247	580558.5479851117
0.8372360426911234	595864.9572324551
0.8374453517017962	611175.1930821087
0.8376547130397217	626489.256490723
0.8378641267179816	635721.0129307834
0.8380735927496613	638916.0488132852
0.8382831111478488	642111.8834547558
0.8384926819256358	645308.5170548848
0.8387023050961173	648505.9498134168
0.8389119806723914	651452.620091376
0.8391217086675596	653692.049822221
0.8393314890947265	655932.0394104971
0.8395413219670003	658172.5889961704
0.8397512072974922	660413.6987192417
0.8399611450993165	663067.5649189234
0.8401711353855914	686191.6105257049
0.8403811781694378	709321.4371438819
0.8405912734639802	732457.0462187191
0.8408014212823464	755598.4391958361
0.8410116216376671	778745.6175211943
0.8412218745430766	799699.5932798403
0.8414321800117124	820018.9864843484
0.8416425380567154	840343.4595371673
0.8418529486912297	860673.0137082543
0.8420634119284025	881007.650267867
0.8422739277813847	893561.9520805494
0.8424844962633302	899260.1367496584
0.842695117387396	904959.7459649272
0.8429057911667428	910660.7800825002
0.8431165176145345	916363.2394586053
0.8433272967439382	920412.999691161
0.8435381285681244	920428.9033890083
0.8437490131002665	920444.81106278
0.8439599503535415	920460.7227134701
0.84417094034113	920476.638342073
0.8443819830762154	920951.2254568652
0.8445930785719846	930665.8273628913
0.8448042268416277	940382.8579193886
0.8450154278983382	950102.3177335238
0.8452266817553128	959824.2074126118
0.8454379884257517	969548.5275641206
0.8456493479228583	981898.9137870998
0.845860760259839	994884.1904445817
0.846072225449904	1007872.7134212279
0.8462837435062666	1020864.483528621
0.8464953144421433	1033859.5015785485
0.8467069382707537	1042136.8727776624
0.8469186150053215	1046736.5201823671
0.847130344659073	1051337.3174989242
0.8473421272452377	1055939.2650148063
0.8475539627770492	1060542.3630175716
0.8477658512677435	1066226.6519749747
0.8479777927305605	1074205.685105192
0.8481897871787432	1082186.71299369
0.848401834625538	1090169.7361391645
0.8486139350841944	1098154.7550404205
0.8488260885679657	1105329.2598060002
0.8490382950901076	1102601.344981164
0.8492505546638802	1099872.7481776201
0.8494628673025462	1097143.4692248763
0.8496752330193721	1094413.5079523905
0.8498876518276269	1091682.86418959
0.8501001237405839	1050892.4780343731
0.8503126487715191	1002494.6375350808
0.850525226933712	954084.6975756903
0.8507378582404455	905662.6551313106
0.8509505427050057	857228.5071762915
0.8511632803406821	827682.486742973
0.8513760711607672	811072.2805544417
0.8515889151785576	794457.9218143376
0.8518018124073523	777839.4094845623
0.8520147628604541	761216.7425267145
0.8522277665511693	764692.083853709
0.8524408234928071	805344.8163551762
0.8526539336986805	846007.7120397796
0.8528670971821053	886680.7734483066
0.8530803139564007	927364.003122138
0.8532935840348901	969847.0804697603
0.8535069074308987	1027455.5142491338
0.8537202841577566	1085078.3501370004
0.8539337142287962	1142715.5917338456
0.8541471976573534	1200367.2426410539
0.8543607344567677	1258033.3064609997
0.8545743246403821	1285160.8184084478
0.8547879682215422	1307442.9516508055
0.8550016652135977	1329730.655426471
0.8552154156299011	1352023.9311280814
0.8554292194838088	1374322.7801486335
0.8556430767886797	1389976.0679203253
0.855856987557877	1401594.8749252977
0.8560709518047664	1413216.586632014
0.8562849695427177	1424841.2037666615
0.8564990407851035	1436468.7270555957
0.8567131655452999	1447299.9425831444
0.8569273438366862	1456824.3260512468
0.8571415756726455	1466351.090615218
0.8573558610665638	1475880.2368703336
0.8575702000318304	1485411.7654120026
0.8577845925818384	1495587.8652279517
0.857999038729984	1509777.854350376
0.8582135384896665	1523971.3909700776
0.858428091874289	1538168.4759739349
0.8586426988972576	1552369.1102490393
0.8588573595719821	1566573.2946827174
0.8590720739118751	1574113.1762847062
0.8592868419303532	1580868.7829614272
0.8595016636408359	1587626.0785398174
0.8597165390567462	1594385.0634420998
0.8599314681915105	1601145.7380906097
0.8601464510585584	1608208.224183939
0.860361487671323	1615431.7781771328
0.8605765780432408	1622657.1380588226
0.8607917221877518	1629884.304280489
0.8610069201182988	1637113.2772937086
0.8612221718483286	1639532.8342631797
0.8614374773912907	1635016.966650308
0.8616528367606385	1630499.9700705344
0.8618682499698288	1625981.8442416128
0.8620837170323213	1621462.5888812349
0.8622992379615795	1619848.072981863
0.8625148127710699	1632613.1872022268
0.8627304414742627	1645381.4927011465
0.8629461240846313	1658152.990276443
0.8631618606156526	1670927.6807261347
0.8633776510808066	1683705.564848436
0.8635934954935769	1698979.7314511838
0.8638093938674504	1714462.0795287986
0.8640253462159173	1729948.2981934324
0.8642413525524714	1745438.388412732
0.8644574128906095	1760932.351154583
0.8646735272438323	1767627.0220232368
0.8648896956256433	1770229.6507412673
0.8651059180495498	1772832.9301164774
0.8653221945290621	1775436.860311529
0.8655385250776946	1778041.4414891326
0.8657549097089641	1789088.1268193582
0.8659713484363913	1810944.48931583
0.8661878412735006	1832806.3159029358
0.866404388233819	1854673.6079466853
0.8666209893308775	1876546.3668134357
0.8668376445782103	1895771.429971231
0.8670543539893549	1904172.3906709433
0.8672711175778525	1912575.4516108367
0.8674879353572469	1920980.6133159553
0.8677048073410862	1929387.8763115036
0.8679217335429217	1937797.241122806
0.8681387139763074	1947434.6301271338
0.8683557486548015	1957135.329153003
0.8685728375919655	1966838.4533536404
0.8687899808013633	1976544.003335307
0.8690071782965637	1986251.9797044813
0.869224430091138	2003540.2705438589
0.8694417361986609	2023916.3162904263
0.8696590966327107	2044297.4560484258
0.869876511406869	2064683.6910913656
0.8700939805347206	2085075.0226930566
0.8703115040298544	2105146.9884549095
0.870529081905862	2124853.016366425
0.8707467141763385	2144563.9707849114
0.8709644008548827	2164279.8529420015
0.8711821419550964	2184000.664069619
0.8713999374905854	2201725.702673578
0.871617787474958	2212550.053262142
0.8718356919218269	2223377.1099383626
0.8720536508448075	2234206.8733787527
0.8722716642575187	2245039.344259997
0.8724897321735832	2255874.5232589664
0.8727078546066265	2265287.3961846153
0.8729260315702784	2274680.9431777643
0.873144263078171	2284076.8385576513
0.8733625491439405	2293475.0829113843
0.8735808897812266	2302875.6768262093
0.8737992850036719	2305429.9005639455
0.874017734824923	2305559.0587302465
0.8742362392586293	2305688.249186089
0.874454798318444	2305817.471939545
0.8746734120180236	2305946.72699869
0.8748920803710283	2309856.38983244
0.875110803391121	2317565.9472004306
0.8753295810919689	2325277.4319577673
0.875548413487242	2332990.8445862937
0.8757673005906139	2340706.1855679774
0.8759862424157616	2352351.7825027322
0.8762052389763657	2375367.0907405796
0.8764242902861098	2398388.1528054704
0.8766433963586814	2421414.9701358834
0.8768625572077712	2444447.5441706367
0.8770817728470732	2467260.9984697695
0.8773010432902849	2472522.258750125
0.8775203685511077	2477784.8343455573
0.8777397486432454	2483048.7255848823
0.8779591835804065	2488313.9327970236
0.8781786733763015	2493580.456310961
0.8783982180446457	2492871.429450793
0.878617817599157	2490384.2191161304
0.8788374720535569	2487896.386978885
0.8790571814215703	2485407.9328836063
0.8792769457169257	2482918.8566748034
0.879496764953355	2467079.140787301
0.8797166391445934	2439232.9224746604
0.8799365683043796	2411379.7426074394
0.8801565524464557	2383519.599445252
0.8803765915845676	2355652.4912472484
0.8805966857324639	2342837.0713238046
0.880816834903897	2367841.2746351
0.881037039112623	2392851.728997233
0.8812572983724012	2417868.4359729546
