#wavelength	surface flux
0.676892	413426.3737088716
0.678297	436337.6923222939
0.679702	457719.2701825131
0.681109	478355.4525087544
0.682517	498684.4925382792
0.683926	518637.0077534684
0.685337	537722.707511234
0.686749	556530.3023413197
0.688164	574687.2602418846
0.689581	589844.3863226132
0.691	592108.4506648838
0.692422	584616.0601406232
0.693847	614085.3520355329
0.695274	650215.1036421991
0.696705	671723.1523166943
0.698139	683692.1405890674
0.699576	695973.330699868
0.701017	705019.4820587166
0.702461	706423.0349215418
0.70391	724243.4226177052
0.705362	740717.7533368904
0.706819	743184.6008493348
0.70828	745404.6374217141
0.709745	745396.8219577203
0.711216	752466.5227752394
0.71269	750673.5198761289
0.71417	743375.545071793
0.715655	716986.0975155123
0.717145	676589.3845679133
0.71864	688600.4809142917
0.72014	681945.2153095235
0.721647	666056.3258598016
0.723158	645785.9067825504
0.724676	617036.4287118306
0.726199	591404.3592204083
0.727728	578467.033003122
0.729264	541802.7573497259
0.730805	520825.4843777235
0.732353	510615.4202716697
0.733907	482615.73131465266
0.735468	458137.30949267454
0.737035	429088.1696205465
0.738609	404615.4377730989
0.74019	376355.7027367029
0.741777	340117.6704095396
0.743372	308397.8933839951
0.744973	279078.98888924357
0.746582	246684.97439417645
0.748197	215140.8128905519
0.74982	184212.45995777624
0.751451	153730.02405859044
0.753088	124862.90389185483
0.754734	97938.60989077571
0.756386	73305.45219254153
0.758047	51647.967461208085
0.759715	33565.08769507273
0.76139	18990.23730822952
0.763074	8666.569972106692
0.764765	2752.40133015825
0.766464	611.0496535847303
0.768172	794.3631728843469
0.769887	819.9934324875652
0.77161	5022.311618386266
0.773341	15730.91755345212
0.775081	33277.20516708866
0.776829	56410.10727086241
0.778585	74127.35287556333
0.780349	92479.27444571882
0.782121	156568.09621333948
0.783902	217923.85140042368
0.785691	277877.88818472845
0.787489	343639.628666037
0.789295	412516.66849837283
0.79111	473979.6872211083
0.792933	386133.57962889294
0.794764	200039.23588241203
0.796604	605491.7706604186
0.798453	850166.6608384664
0.80031	986496.8976268861
0.802176	1112684.7692021478
0.804051	1244024.175283362
0.805934	1380135.8973421883
0.807826	1507231.2808273088
0.809727	1574385.13799096
0.811636	1650594.0093340175
0.813554	1782140.798201723
0.81548	2092661.4146843408
0.817416	2245869.048527062
0.81936	2391230.294227038
0.821313	2658083.891042426
0.823274	2759176.644276532
0.825244	3129705.2960316353
0.827223	3334528.2441602172
0.829211	3442698.273269978
0.831208	3631584.7187834233
0.833213	3951865.1540424568
0.835227	4141319.004239776
0.837249	4216575.490270117
0.83928	4487175.000300714
0.841321	5062371.343193987
0.843369	5535012.54730887
0.845427	5830307.233823041
0.847493	6180148.042341913
0.849567	5932456.007668745
0.851651	4646151.186855025
0.853742	5915959.35216242
0.855843	7589030.5390883945
0.857952	8171067.004320789
0.86007	8378844.127867119
0.862196	7006214.299987149
0.864331	7308441.3452283945
0.866474	7952896.463620797
0.868626	8608303.915159252
0.870786	8897555.101958578
0.872955	9295651.078453528
0.875132	9613366.762516227
0.877317	10289986.287788145
0.879511	9798527.344591474
0.881713	10038439.588789722
0.883923	10865728.891865307
0.886142	11196773.161064565
0.888369	10942395.165102495
0.890604	10093340.721180653
0.892847	7532062.741198202
0.895099	8055734.8745788
0.897358	10620350.626377411
0.899626	12532525.297120562
0.901901	13902682.371619988
0.904185	15330826.938346537
0.906476	15535440.350015424
0.908776	16358104.125005709
0.911083	17320508.266083095
0.913398	16296832.27431003
0.915721	15161199.478961205
0.918051	14147383.395115204
0.92039	17102309.492260486
0.922736	16988100.142556828
0.925089	12243657.671248864
0.927451	6047442.397959046
0.929819	3614331.0802825484
0.932195	6012982.4221404735
