#wavelength	surface flux
0.7	9948821.637691168
0.7001166666666666	9966823.974548573
0.7002333527777778	9976942.191616576
0.700350058336574	9987062.095054086
0.7004667833462966	9997183.685142158
0.7005835278101878	10007306.962161938
0.7007002917314895	10017431.926394537
0.7008170751134447	10027558.578121174
0.7009338779592968	10037686.917623093
0.7010507002722901	10045985.101872427
0.7011675420556689	10052055.437631458
0.701284403312678	10058126.785113104
0.7014012840465635	10064199.144486006
0.7015181842605713	10070272.515918802
0.701635103957948	10076346.899580166
0.701752043141941	10082422.295638805
0.701869001815798	10088498.704263464
0.7019859799827672	10088418.930282414
0.7021029776460976	10084054.081746459
0.7022199948090387	10079688.505735744
0.7023370314748403	10075322.202129029
0.7024540876467528	10070955.170805046
0.702571163328027	10066587.411642518
0.7026882585219152	10062218.924520116
0.7028053732316688	10057849.709316535
0.7029225074605406	10064946.054059682
0.7030396612117841	10076471.241238803
0.7031568344886527	10087998.349282453
0.7032740272944008	10099527.378510771
0.7033912396322832	10111058.329243967
0.7035084715055552	10122591.201802274
0.7036257229174727	10134125.996506011
0.7037429938712924	10145662.713675542
0.7038602843702709	10160593.92481986
0.7039775944176659	10176103.029399225
0.7040949240167356	10191614.718829362
0.7042122731707383	10207128.99354106
0.7043296418829335	10222645.85396522
0.7044470301565806	10238165.30053278
0.70456443799494	10253687.333674757
0.7046818654012724	10269211.953822266
0.7047993123788394	10280159.185956765
0.7049167789309024	10291102.986904856
0.7050342650607243	10302048.611819787
0.7051517707715678	10312996.061005533
0.7052692960666963	10323945.334766136
0.705386840949374	10334896.433405697
0.7055044054228656	10345849.357228382
0.7056219894904361	10356395.145408655
0.7057395931553511	10364343.786776891
0.705857216420877	10372293.752918696
0.7059748592902804	10380245.044054851
0.7060925217668288	10388197.660406206
0.70621020385379	10396151.602193616
0.7063279055544321	10404106.869637983
0.7064456268720246	10412063.462960267
0.7065633678098366	10420916.40382177
0.7066811283711383	10432235.72563254
0.7067989085592001	10443556.933996944
0.7069167083772933	10454880.029229403
0.7070345278286895	10466205.011644406
0.707152366916661	10477531.881556481
0.7072702256444803	10488860.639280196
0.7073881040154211	10500191.285130212
0.7075060020327569	10509903.707546286
0.7076239196997625	10517258.303039758
0.7077418570197124	10524614.124299139
0.7078598139958823	10531971.171528729
0.7079777906315483	10539329.444932863
0.7080957869299869	10546688.944715893
0.7082138028944751	10554049.671082217
0.7083318385282908	10561411.624236275
0.7084498938347124	10571613.002076155
0.708567968817018	10584222.362143604
0.7086860634784875	10596833.823771078
0.7088041778224007	10609447.387308834
0.7089223118520377	10622063.053107163
0.7090404655706796	10634680.82151645
0.709158638981608	10647300.692887155
0.709276832088105	10659922.667569757
0.7093950448934531	10671380.671413492
0.7095132774009353	10682284.471415216
0.7096315296138355	10693190.088716945
0.7097498015354378	10704097.523621554
0.7098680931690269	10715006.77643197
0.7099864045178884	10725917.8474512
0.7101047355853081	10736830.736982267
0.7102230863745722	10747745.445328247
0.7103414568889679	10752785.811145645
0.7104598471317828	10756491.814655475
0.7105782571063047	10760198.435832556
0.7106966868158224	10763905.674779832
0.710815136263625	10767613.531600267
0.7109336054530023	10771322.00639684
0.7110520943872445	10775031.099272544
0.7111706030696424	10778740.810330395
0.7112891315034873	10788059.885860078
0.7114076796920712	10797648.124002576
0.7115262476386865	10807237.960184764
0.7116448353466263	10816829.394672975
0.711763442819184	10826422.427733608
0.711882070059654	10836017.05963309
0.7120007170713306	10845613.290637884
0.7121193838575091	10855713.219191918
0.7122380704214853	10871051.586533874
0.7123567767665555	10886392.510270372
0.7124755028960166	10901735.990827499
0.7125942488131658	10917082.028631374
0.7127130145213015	10932430.62410826
0.7128318000237216	10947781.777684344
0.7129506053237256	10963135.489786046
0.7130694304246129	10976730.934508651
0.7131882753296837	10984172.175979197
0.7133071400422386	10991614.657656657
0.7134260245655789	10999058.379747722
0.7135449289030065	11006503.34245914
0.7136638530578235	11013949.545997672
0.7137827970333332	11021396.990570137
0.7139017608328388	11028845.676383365
0.7140207444596443	11037492.150576858
0.7141397479170543	11048274.586821934
0.7142587712083737	11059058.820139702
0.7143778143369084	11069844.850829702
0.7144968773059646	11080632.679191483
0.7146159601188489	11091422.305524655
0.7147350627788687	11102213.730128882
0.7148541852893318	11113006.953303874
0.7149733276535467	11125783.446785348
0.7150924898748222	11140560.141189942
0.715211671956468	11155339.298376938
0.7153308739017941	11170120.918756813
0.715450095714111	11184905.002740076
0.71556933739673	11199691.550737338
0.7156885989529628	11214480.563159265
0.7158078803861218	11229272.040416617
0.7159271816995193	11234954.37018957
0.7160465028964692	11235289.698804135
0.7161658439802853	11235625.083306802
0.7162852049542819	11235960.523706887
0.7164045858217744	11236296.020013705
0.716523986586078	11236631.572236573
0.7166434072505089	11236967.180384813
0.716762847818384	11237302.844467744
0.7168823082930204	11243660.175162796
0.7170017886777359	11251790.097645974
0.7171212889758488	11259921.375116227
0.7172408091906781	11268054.007799396
0.7173603493255433	11276187.995921347
0.7174799093837642	11284323.33970798
0.7175994893686615	11292460.039385248
0.7177190892835562	11300598.095179126
0.7178387091317702	11320367.224428266
0.7179583489166254	11341307.072940506
0.7180780086414448	11362250.411427515
0.7181976883095517	11383197.240470937
0.7183173879242699	11404147.560652534
0.718437107488924	11425101.372554166
0.7185568470068389	11446058.67675779
0.7186766064813399	11466705.598058593
0.7187963859157535	11479508.37411835
0.7189161853134061	11492313.283974117
0.719036004677625	11505120.327981528
0.7191558440117378	11517929.506496267
0.7192757033190732	11530740.819874108
0.7193955826029597	11543554.268470831
0.7195154818667269	11556369.852642331
0.7196354011137046	11568083.77431275
0.7197553403472235	11574717.563018762
0.7198752995706147	11581352.457356224
0.7199952787872098	11587988.457509411
0.720115278000341	11594625.563662626
0.7202352972133411	11601263.7760002
0.7203553364295432	11607903.094706485
0.7204753956522815	11614543.5199659
0.7205954748848902	11621672.232800392
0.7207155741307044	11629876.185418775
0.7208356933930594	11638081.505362581
0.7209558326752915	11646288.192859713
0.7210759919807375	11654496.248138105
0.7211961713127342	11662705.6714257
0.7213163706746197	11670916.462950524
0.7214365900697322	11679128.62294059
0.7215568295014103	11687055.339537121
0.721677088972994	11694641.162116261
0.7217973684878227	11702228.24899915
0.7219176680492374	11709816.600396529
0.7220379876605789	11717406.216519138
0.722158327325189	11724997.097577767
0.7222786870464099	11732589.243783237
0.7223990668275843	11740182.65534641
0.7225194666720555	11747335.543040382
0.7226398865831676	11754176.515647598
0.7227603265642646	11761018.628416896
0.722880786618692	11767861.881538339
0.7230012667497951	11774706.275201963
0.7231217669609201	11781551.809597867
0.7232422872554135	11788398.484916164
0.7233628276366229	11795246.301347025
0.7234833881078956	11806367.46639308
0.7236039686725803	11819112.477211062
0.7237245693340255	11831859.612197492
0.7238451900955812	11844608.871706447
0.7239658309605971	11857360.25609197
0.7240864919324239	11870113.76570824
0.7242071730144127	11882869.400909446
0.724327874209915	11895627.162049828
0.7244485955222832	11905324.459073761
0.7245693369548704	11914516.99886386
0.7246900985110294	11923711.070743907
0.7248108801941148	11932906.674969293
0.7249316820074803	11942103.811795352
0.7250525039544815	11951302.481477564
0.7251733460384739	11960502.684271391
0.7252942082628137	11969718.912707793
0.7254150906308574	11987333.960586745
0.7255359931459625	12004951.944307014
0.7256569158114868	12022572.864357907
0.7257778586307888	12040196.72122882
0.7258988216072273	12057823.515409203
0.7260198047441617	12075453.247388598
0.7261408080449525	12093085.917656686
0.72626183151296	12109344.684004564
0.7263828751515454	12116456.250443507
0.7265039389640706	12123569.002143523
0.726625022953898	12130682.93930216
0.7267461271243904	12137798.062116992
0.7268672514789111	12144914.370785622
0.7269883960208241	12152031.865505692
0.7271095607534942	12159150.546474885
0.7272307456802866	12166260.170222916
0.7273519508045666	12173343.308288412
0.7274731761297006	12180427.626876919
0.7275944216590555	12187513.126185186
0.7277156873959987	12194599.80641001
0.7278369733438982	12201687.667748217
0.727958279506122	12208776.710396625
0.7280796058860397	12215866.934552152
0.7282009524870207	12226376.993785057
0.7283223193124353	12241945.373734502
0.7284437063656539	12257516.348413909
0.7285651136500483	12273089.918255787
0.7286865411689898	12288666.083692607
0.7288079889258514	12304244.845157037
0.7289294569240056	12319826.203081675
0.7290509451668262	12335410.157899318
0.7291724536576875	12349812.263021577
0.7292939823999636	12363235.326634564
0.7294155313970303	12376660.627424845
0.7295371006522632	12390088.165765256
0.7296586901690385	12403517.942028712
0.7297802999507332	12416949.956588209
0.7299019300007252	12430384.20981683
0.7300235803223919	12443820.702087622
0.7301452509191123	12454455.882264283
0.7302669417942654	12463798.801244657
0.7303886529512311	12473143.277378198
0.7305103843933897	12482489.310924428
0.7306321361241218	12491836.90214291
0.7307539081468093	12501186.051293278
0.7308757004648336	12510536.758635152
0.7309975130815778	12519889.02442826
0.7311193460004248	12531834.414290473
0.7312411992247582	12544368.492364055
0.7313630727579622	12556904.659450645
0.7314849666034219	12569442.915898427
0.7316068807645224	12581983.262055613
0.7317288152446498	12594525.698270494
0.7318507700471907	12607070.22489142
0.7319727451755319	12619616.842266778
0.732094740633061	12631012.213810353
0.7322167564231665	12642357.56098847
0.7323387925492371	12653704.799057787
0.7324608490146619	12665053.928333445
0.732582925822831	12676404.94913065
0.7327050229771347	12687757.861764643
0.7328271404809642	12699112.666550752
0.7329492783377112	12710123.63818894
0.7330714365507675	12717737.596306514
0.7331936151235259	12725352.823417105
0.7333158140593796	12732969.319732206
0.7334380333617229	12740587.085463371
0.7335602730339499	12748206.120822161
0.7336825330794556	12755826.42602018
0.7338048135016354	12763448.001269052
0.7339271143038857	12771298.68530718
0.734049435489603	12779914.093086958
0.7341717770621846	12788530.936768036
0.7342941390250283	12797149.21658972
0.7344165213815324	12805768.932791375
0.734538924135096	12814390.085612407
0.7346613472891185	12823012.675292231
0.734783790847	12831636.70207034
0.7349062548121412	12840593.054313239
0.7350287391879431	12850135.757559655
0.7351512439778078	12859680.051256632
0.7352737691851374	12869225.935669215
0.735396314813335	12878773.411062542
0.7355188808658037	12888322.477701752
0.7356414673459482	12897873.135852085
0.7357640742571725	12907425.385778774
0.7358867016028818	12919660.059099922
0.7360093493864824	12934544.334252551
0.7361320176113801	12949431.090117684
0.736254706280982	12964320.327108795
0.7363774153986956	12979212.045639426
0.7365001449679286	12994106.24612311
0.7366228949920899	13009002.928973557
