#wavelength	surface flux
0.6450077295303345	101317.3491729666
0.6472567915916443	114411.70078904596
0.6494921445846558	130079.51523218784
0.6517150402069092	146947.9407610809
0.6539263725280762	163852.7599725465
0.6561272740364075	181779.50072380935
0.6583186388015747	200141.88029632275
0.6605015397071838	220971.6778486033
0.6626768708229065	242669.7677403178
0.6648455858230591	263294.80271718116
0.6670085787773132	277904.3387868776
0.6691668033599854	228382.47540748585
0.6713210344314575	169753.40743362822
0.6734722256660461	326999.7068115745
0.6756211519241333	383256.0420332761
0.6777685880661011	417006.7885947118
0.6799154281616211	447238.09696881816
0.6820623278617859	476403.0438357701
0.6842101216316223	504916.75102999073
0.6863595843315125	532038.1339536284
0.688511312007904	558076.0480777856
0.6906660795211792	569832.8377455204
0.6928245425224304	559332.3272873613
0.6949873566627502	619686.0017228194
0.6971551775932312	651875.0132133806
0.6993286609649658	668626.4181174911
0.7015084028244019	679232.6518532005
0.7036949396133423	696175.9312498395
0.7058889269828796	719839.4078637089
0.7080909013748169	722905.955260934
0.710301399230957	726738.305007135
0.712520956993103	732580.7480420938
0.7147500514984131	719574.6292899518
0.7169892191886902	655236.0709797089
0.7192389369010925	672267.3492920347
0.7214996814727783	649833.5452671156
0.723771870136261	622519.7112037047
0.7260559797286987	582346.3319442731
0.7283523678779602	556309.2332742324
0.7306615710258484	511753.16502566234
0.7329838871955872	493456.30176347354
0.7353196740150452	455432.1697680278
0.7376693487167358	415835.8628360724
0.7400332689285278	379634.8736581045
0.7424117922782898	327400.4014339706
0.7448052167892456	286308.2828929833
0.7472138404846191	240371.7222528454
0.7496379613876343	196447.8154601824
0.7520779371261597	153360.91981842736
0.7545340061187744	113359.92427833524
0.7570064663887024	77524.4639158457
0.7594954967498779	47201.52406267513
0.7620013952255249	23200.407497552995
0.7645244002342224	6842.347088399355
0.7670646905899048	1723.8555398296664
0.7696225643157959	1654.496013944116
0.7721980810165405	14347.34872568883
0.7747915983200073	42521.59076353036
0.7774031162261963	80667.47871304877
0.7800329327583313	103971.57161958142
0.7826811671257019	195203.70761058186
0.7853479981422424	282027.64521839767
0.7880334854125977	377979.30843713094
0.7907378077507019	477120.47321102896
0.7934610247612	300857.4936085791
0.7962033748626709	525313.8472380021
0.7989648580551147	894320.4109783743
0.801745593547821	1086072.3063572738
0.8045456409454346	1278135.541577542
0.8073651194572449	1471930.3466327486
0.8102040886878967	1555713.2383838133
0.8130625486373901	1675075.901377978
0.8159406185150146	2108106.276408464
0.8188382983207703	2268734.803705218
0.8217556476593018	2570852.9975856384
0.8246926665306091	2901995.6035122303
0.8276493549346924	3186575.489855241
0.8306257724761963	3339575.5540434807
0.8336219191551208	3730407.178066472
0.8366377949714661	3827847.7726428974
0.8396733403205872	4152205.2017517732
0.8427285552024841	4945062.85018129
0.8458034992218018	5345995.140152885
0.8488980531692505	5634326.702213173
0.8520121574401855	4424712.602852181
0.8551458716392517	6513223.914673634
0.8582990765571594	7308222.703110782
0.8614717125892639	7059574.55760126
0.8646637797355652	7129436.6362761995
0.8678751587867737	7773259.512879805
0.8711057901382446	8297952.957328277
0.8743556141853333	8596774.033547966
0.87762451171875	9004036.065051964
0.8809124231338501	8631566.764256522
0.8842192888259888	9675341.122034045
0.8875449895858765	9570942.276775174
0.8908893465995789	8675865.80451996
0.894252359867096	6235154.519905731
0.8976338505744934	8853950.848990077
0.9010337591171265	10929301.848884663
0.9044519662857056	12507981.565173948
0.9078882932662964	12682874.305079311
0.9113426208496094	13821659.689026223
0.914814829826355	12464003.19121069
0.9183048605918884	11038710.099778855
0.9218124747276306	13959820.556135824
0.925337553024292	8620505.86809931
0.9288799166679382	2452769.2263121502
0.9324395060539246	4203228.253104552
0.9360161423683167	3500045.6882584454
0.9396095871925354	6362057.629660763
0.943219780921936	5057749.586137622
0.9468464851379395	3247306.121718877
0.9504896402359009	5174635.875290105
0.9541489481925964	6036014.9274180895
0.9578243494033813	6390530.73200828
0.9615156054496765	2992231.502008835
0.9652225375175476	3482594.9131995398
0.9689450263977051	3120329.490306058
0.9726828336715698	9282912.961710371
0.9764357805252075	7861201.767097364
0.9802037477493286	10006395.27696531
0.983986496925354	10944016.681685925
0.9877838492393494	12031245.526157925
0.9915955662727356	15423274.995151157
0.9954215884208679	16203180.549676538
0.9992615580558777	17194993.774659507
1.0031154155731201	16683380.34221235
1.0069829225540161	19404371.40947369
1.0108637809753418	21492432.544638913
1.0147579908370972	25294248.089499295
1.018665075302124	26313941.947089057
1.022585153579712	26020854.797688283
1.0265177488327026	24213665.325294297
1.0304628610610962	22272992.568541955
1.0344202518463135	30764160.975469805
1.0383895635604858	31318938.64294401
1.0423706769943237	32475125.97951269
1.0463634729385376	32937432.93280831
1.0503677129745483	30987685.984256096
1.0543830394744873	34072341.41260246
1.058409333229065	35303820.29052821
1.0624464750289917	35525604.43428974
1.0664942264556885	35984141.66138546
1.0705522298812866	34302772.83760768
1.0746204853057861	37174147.69341641
1.0786986351013184	36512642.41595701
1.0827864408493042	37657998.569701
