#wavelength	surface flux
0.676892	114077.6041890774
0.678297	116362.4176864217
0.679702	118587.6751648795
0.681109	120865.57676960519
0.682517	123393.42608338673
0.683926	125894.62245465923
0.685337	128370.05084527432
0.686749	130886.56682177383
0.688164	133425.06068273378
0.689581	135989.16775241893
0.691	138431.53593304663
0.692422	141022.93412466842
0.693847	143947.60951206431
0.695274	146853.91017159165
0.696705	149698.5217418119
0.698139	152556.46457741695
0.699576	155471.39659949293
0.701017	158427.34851583187
0.702461	161403.44035224366
0.70391	164500.1351516906
0.705362	167655.72635667276
0.706819	170811.16744888577
0.70828	174024.46766725424
0.709745	177294.0289735928
0.711216	180652.4865774348
0.71269	184041.78993419593
0.71417	187476.85522166235
0.715655	190885.51878415715
0.717145	194287.27910931376
0.71864	198025.50688918974
0.72014	201733.4636760623
0.721647	205463.166417436
0.723158	209268.6950159385
0.724676	213111.19838334896
0.726199	217028.47795890874
0.727728	221095.32180340035
0.729264	225059.49230171015
0.730805	229231.99074838386
0.732353	233600.8608169087
0.733907	237898.25177291804
0.735468	242280.1986017311
0.737035	246719.05616556702
0.738609	251346.42706082566
0.74019	255997.18187588255
0.741777	260584.61385617088
0.743372	265344.53176626225
0.744973	270209.26500148204
0.746582	275074.408036806
0.748197	280015.2485952223
0.74982	284987.3781198136
0.751451	289942.1439217704
0.753088	294827.6118192351
0.754734	299613.4648566536
0.756386	304115.5637932791
0.758047	308003.9434865721
0.759715	310568.430954018
0.76139	309689.6555553716
0.763074	294402.5635599414
0.764765	216454.8355627369
0.766464	105255.8337064211
0.768172	130769.51516893906
0.769887	85272.8708911906
0.77161	245605.2061060053
0.773341	342833.8639045072
0.775081	363177.7412794955
0.776829	375119.2943860228
0.778585	383747.4354502448
0.780349	391359.9608757332
0.782121	400970.5787677412
0.783902	409453.7033620631
0.785691	417499.0655245032
0.787489	425539.938363741
0.789295	433557.5341958977
0.79111	441567.4507988685
0.792933	445378.898764373
0.794764	425885.40593276685
0.796604	457928.20973599266
0.798453	475183.66825399455
0.80031	483934.5655062282
0.802176	492772.3107100815
0.804051	501725.5712252606
0.805934	510786.42903855164
0.807826	519925.7535106586
0.809727	528788.4778276972
0.811636	537941.300903309
0.813554	547624.0378156163
0.81548	558233.6021152849
0.817416	568437.4746977157
0.81936	578684.8507228976
0.821313	588976.6338058102
0.823274	599147.6605003502
0.825244	610407.5169448572
0.827223	621303.4142318862
0.829211	632081.6043203202
0.831208	643252.9716150499
0.833213	654999.0824573227
0.835227	666536.4067868545
0.837249	677870.272905119
0.83928	689927.0606747005
0.841321	702774.2490251868
0.843369	715521.0725560951
0.845427	728176.5640960735
0.847493	741148.6070597246
0.849567	754197.7817937434
0.851651	767405.8976717158
0.853742	781011.183280322
0.855843	794854.3458567506
0.857952	808805.2230208868
0.86007	822776.1668905836
0.862196	834562.3991848623
0.864331	849634.9314835811
0.866474	865107.0123624846
0.868626	880324.2290041975
0.870786	895480.854002981
0.872955	911023.4912818746
0.875132	926515.8722144337
0.877317	942623.5385657261
0.879511	957736.7075683951
0.881713	974503.4784790744
0.883923	991735.9941167395
0.886142	1008258.5938341637
0.888369	1025048.9250972887
0.890604	1041279.2785027424
0.892847	1056589.9359828013
0.895099	1075105.857347238
0.897358	1094276.2524702908
0.899626	1113495.8333703105
0.901901	1132591.6941400252
0.904185	1152167.213975355
0.906476	1171093.3886526327
0.908776	1190415.0125380077
0.911083	1210579.567189733
0.913398	1229477.7846830592
0.915721	1248542.098381954
0.918051	1267460.8066906447
0.92039	1290587.020333318
0.922736	1311030.53571154
0.925089	1326394.9762315904
0.927451	1333948.5994433183
0.929819	1337679.0635564034
0.932195	1372108.9941397596
0.934579	1394083.4002417421
0.93697	1421197.3749630314
0.939369	1451436.9755074196
0.941774	1475002.050384823
0.944187	1486999.9359382277
0.946607	1506364.225710914
0.949035	1539500.2249189855
0.951469	1559528.1599000795
0.953911	1586516.1497426706
0.956359	1621361.895732195
0.958814	1631163.302479624
0.961277	1648544.664798226
0.963746	1675165.0930914092
0.966222	1702648.000009096
0.968705	1725588.0228825307
0.971194	1769924.963466672
0.97369	1805155.7855922692
0.976193	1828144.3188454753
0.978702	1859521.1535598487
0.981217	1887787.068356595
0.983739	1917012.7952688225
0.986268	1946043.3707806626
0.988802	1977132.6749582698
0.991343	2008132.6645433237
0.99389	2037632.3997955662
0.996444	2069666.106028097
0.999003	2099739.0500541753
1.00157	2129224.7876719474
1.00414	2160201.195855181
1.00672	2192866.49343039
1.0093	2225312.093422142
1.01189	2257772.241321074
1.01448	2291293.6452730345
1.01708	2324325.342917435
1.01969	2357412.3319258704
1.0223	2389251.757183429
1.02492	2419733.2518711854
1.02754	2454152.1705897436
1.03017	2484779.2546334993
1.0328	2524508.2124497965
1.03544	2559932.5556814736
1.03808	2594729.261899469
1.04073	2629949.754252779
1.04339	2665418.5270468933
1.04604	2700937.2655562316
1.04871	2736008.819144054
1.05138	2771757.308686435
1.05405	2809089.317985384
1.05673	2846455.6006685724
1.05941	2883479.7517675646
1.0621	2920646.3014554335
1.06479	2958236.6741885147
1.06749	2996208.629587822
1.07019	3033240.1581995855
1.07289	3072074.0519513087
1.0756	3111357.7994577936
1.07832	3149948.782608944
1.08104	3189708.986657372
1.08376	3229376.479375397
1.08649	3268273.2090275777
1.08922	3304840.257994625
1.09195	3340287.8892843868
1.09469	3377622.971219892
1.09743	3418042.850062771
1.10018	3419030.2830202775
1.10293	3418729.9946241714
1.10568	3424907.342623847
1.10844	3520729.356436819
1.1112	3541145.0518782083
1.11396	3549656.8189468407
1.11673	3584069.845629087
1.1195	3639437.586789343
1.12228	3650928.3517102012
1.12505	3753206.0042089075
1.12783	3796337.7393559865
1.13062	3829285.419119123
1.13341	3737261.162033927
1.1362	3855573.755831503
1.13899	3993135.2059115167
1.14178	4022848.27810429
1.14458	4084985.8048092388
1.14738	4151885.2200445835
1.15019	4123339.9118356938
1.153	4044981.207507469
1.1558	4137043.846777549
1.15862	4184935.067301495
1.16143	4235880.999725408
1.16425	4339123.667652828
1.16707	4439671.501524355
1.16989	4449033.475659403
1.17271	4505071.162047534
1.17554	4596409.651558076
1.17837	4669293.232615752
1.1812	4722496.226913123
1.18403	4791859.894767991
1.18686	4834805.581488823
1.1897	4879514.978302914
1.19253	4946134.936856767
1.19537	5001734.211490837
1.19822	5052258.332527729
1.20106	5106317.664206382
1.2039	5149053.605048811
1.20675	5202496.182229465
1.2096	5252749.068849093
1.21245	5301088.305432025
1.2153	5358695.332723614
1.21815	5411645.930357204
1.221	5463451.043983416
1.22385	5515985.43636393
1.22671	5568973.97455078
1.22957	5620503.351337768
1.23242	5670238.263659351
1.23528	5722662.966488749
1.23814	5775452.8061988475
1.241	5827248.213182125
1.24387	5879472.781275357
1.24673	5931333.457580549
1.24959	5982386.84280871
1.25245	6031614.246357147
1.25532	6087177.168007513
1.25818	6140258.533805911
1.26105	6189976.072017964
1.26392	6240736.18196085
1.26678	6293131.94271085
1.26965	6344389.369683838
1.27252	6394115.236220539
1.27538	6449593.164860518
1.27825	6501051.721258346
1.28112	6548753.343045643
1.28399	6604172.748169053
