#wavelength	surface flux
0.7	4510119.461692952
0.7001166666666666	4515874.152582188
0.7002333527777778	4520758.909357145
0.700350058336574	4525644.480258229
0.7004667833462966	4530530.865421123
0.7005835278101878	4535418.064981558
0.7007002917314895	4540306.079075245
0.7008170751134447	4545194.907837947
0.7009338779592968	4550084.551405441
0.7010507002722901	4554758.462046608
0.7011675420556689	4559169.627315565
0.701284403312678	4563581.527778726
0.7014012840465635	4567994.163558638
0.7015181842605713	4572407.534777845
0.701635103957948	4576821.641558919
0.701752043141941	4581236.484024456
0.701869001815798	4585652.062297076
0.7019859799827672	4589383.581540787
0.7021029776460976	4592639.143972429
0.7022199948090387	4595895.248997814
0.7023370314748403	4599151.896707369
0.7024540876467528	4602409.087191542
0.702571163328027	4605666.820540789
0.7026882585219152	4608925.096845604
0.7028053732316688	4612183.916196465
0.7029225074605406	4616968.643917348
0.7030396612117841	4622343.182564536
0.7031568344886527	4627718.616968166
0.7032740272944008	4633094.947277526
0.7033912396322832	4638472.173641941
0.7035084715055552	4643850.296210744
0.7036257229174727	4649229.315133311
0.7037429938712924	4654609.230559036
0.7038602843702709	4660316.113655305
0.7039775944176659	4666079.2519295355
0.7040949240167356	4671843.350726814
0.7042122731707383	4677608.410207222
0.7043296418829335	4683374.430530881
0.7044470301565806	4689141.411857925
0.70456443799494	4694909.354348521
0.7046818654012724	4700678.258162867
0.7047993123788394	4705847.7592252875
0.7049167789309024	4711017.432926604
0.7050342650607243	4716187.968240212
0.7051517707715678	4721359.365309703
0.7052692960666963	4726531.624278704
0.705386840949374	4731704.745290863
0.7055044054228656	4736878.7284898665
0.7056219894904361	4741967.64057616
0.7057395931553511	4746511.302930709
0.705857216420877	4751055.7225623205
0.7059748592902804	4755600.8995972015
0.7060925217668288	4760146.834161594
0.70621020385379	4764693.526381745
0.7063279055544321	4769240.976383927
0.7064456268720246	4773789.18429445
0.7065633678098366	4778489.580385942
0.7066811283711383	4783607.801276591
0.7067989085592001	4788726.875204055
0.7069167083772933	4793846.802310502
0.7070345278286895	4798967.582738139
0.707152366916661	4804089.21662918
0.7072702256444803	4809211.704125864
