#wavelength	surface flux
0.676892	98670.03950310705
0.678297	101365.61921481452
0.679702	104032.70362723111
0.681109	106701.87501271634
0.682517	109403.47185246737
0.683926	112116.94221746693
0.685337	114816.08661179387
0.686749	117553.46525043545
0.688164	120284.64837707253
0.689581	122850.178317439
0.691	124406.87159891675
0.692422	124475.96841597566
0.693847	128551.94636069196
0.695274	133466.552607707
0.696705	136995.06706987225
0.698139	139618.46755010332
0.699576	142447.22441598607
0.701017	145027.50368182288
0.702461	146966.45968888392
0.70391	151013.3407220452
0.705362	154972.23904890663
0.706819	157597.56544625908
0.70828	160359.50325557127
0.709745	163024.8948698375
0.711216	166719.3647546157
0.71269	169629.30326500445
0.71417	172038.52290232087
0.715655	172223.5418484956
0.717145	170420.4939874279
0.71864	175895.69129473635
0.72014	179224.51042561277
0.721647	181034.1940599991
0.723158	182105.71871086018
0.724676	182268.67252297542
0.726199	183048.67461827327
0.727728	185850.01019310503
0.729264	184445.41398225064
0.730805	186531.2791422723
0.732353	191157.17543676106
0.733907	191570.88329176107
0.735468	192366.6920772278
0.737035	191973.48679766906
0.738609	192632.270337304
0.74019	191628.30894499057
0.741777	187051.81650987867
0.743372	183197.66350944433
0.744973	178950.1132483775
0.746582	171845.45420876
0.748197	163096.22261132338
0.74982	152292.90182428827
0.751451	138968.881907774
0.753088	123083.84070522984
0.754734	105086.43367346666
0.756386	85270.04044071522
0.758047	64328.85492946171
0.759715	44122.061474499606
0.76139	25778.960437815098
0.763074	11683.524513659027
0.764765	3527.941197451567
0.766464	696.9298151115502
0.768172	914.8265228692184
0.769887	996.8640388982857
0.77161	6597.3906421643715
0.773341	21216.452566868422
0.775081	43984.94676126834
0.776829	71254.25238347071
0.778585	90438.58167436316
0.780349	106853.69926122556
0.782121	158901.77836397217
0.783902	199697.92296286614
0.785691	232100.4936351112
0.787489	262004.4598743047
0.789295	288580.2879833914
0.79111	309381.9983666499
0.792933	258572.71259186964
0.794764	138485.23917539697
0.796604	326100.00002904725
0.798453	402416.9401344783
0.80031	426312.8052105381
0.802176	446123.4696060299
0.804051	464552.3132673226
0.805934	482592.46806154057
0.807826	497400.9972282024
0.809727	500965.8000084228
0.811636	504630.0112548017
0.813554	516053.5068712839
0.81548	554746.3314746462
0.817416	575238.1860820464
0.81936	593514.9409399899
0.821313	606597.4162919085
0.823274	609211.346557803
0.825244	641528.4090423136
0.827223	657195.2746210017
0.829211	661944.1363744239
0.831208	671485.1916387628
0.833213	696899.5489933493
0.835227	709829.674935584
0.837249	712037.7703255342
0.83928	731895.9178402163
0.841321	770386.7808479295
0.843369	800148.860894448
0.845427	819429.648419052
0.847493	841301.4387531922
0.849567	855588.1603185129
0.851651	855527.7193058262
0.853742	888509.2231893322
0.855843	923693.8265028788
0.857952	945118.0336071337
0.86007	963705.8412272373
0.862196	969818.9313380136
0.864331	991358.0280130355
0.866474	1016360.6034173924
0.868626	1037401.5068482802
0.870786	1063895.301312458
0.872955	1086964.0750768243
0.875132	1098592.9756228274
0.877317	1117630.8154404482
0.879511	1120258.6867155693
0.881713	1133222.2838520503
0.883923	1146745.6862826436
0.886142	1155688.953940442
0.888369	1162319.0907343454
