#wavelength	surface flux
0.676892	685134.1211061323
0.678297	696410.8741947494
0.679702	705149.1199837787
0.681109	714682.6442070826
0.682517	730481.4103983595
0.683926	744392.0736821054
0.685337	756724.911688652
0.686749	769309.0101811492
0.688164	781346.3257546229
0.689581	793342.9183691902
0.691	801240.974157361
0.692422	812930.2467323451
0.693847	831431.3629278156
0.695274	847893.0922323073
0.696705	862004.9039427632
0.698139	875750.7823750358
0.699576	889866.306232782
0.701017	904096.3183815702
0.702461	917830.7411142649
0.70391	932880.7649141586
0.705362	948363.1025301159
0.706819	963136.4606273833
0.70828	978218.7500869643
0.709745	993558.8238565783
0.711216	1009518.5534852502
0.71269	1025342.4480254543
0.71417	1041211.0217840811
0.715655	1055985.3969962797
0.717145	1069996.360365298
0.71864	1088495.893332991
0.72014	1105525.9896256956
0.721647	1122774.2622200681
0.723158	1140112.3011998262
0.724676	1156778.0863312276
0.726199	1174289.179533931
0.727728	1193550.182062872
0.729264	1210314.0962828863
0.730805	1229072.81825676
0.732353	1249930.9746780465
0.733907	1268768.1015044677
0.735468	1288222.1219095911
0.737035	1307648.6851665627
0.738609	1328701.919584633
0.74019	1349587.4925546155
0.741777	1368727.0045720146
0.743372	1389626.3209641906
0.744973	1411289.3714026934
0.746582	1432342.3765731049
0.748197	1453794.759642796
0.74982	1474962.15857619
0.751451	1495564.8366114548
0.753088	1515126.796617664
0.754734	1533788.9492691047
0.756386	1549767.6762406928
0.758047	1561211.5883435453
0.759715	1562831.874920571
0.76139	1540138.681369404
0.763074	1427230.823844708
0.764765	997175.7833941053
0.766464	449652.5316653327
0.768172	565856.290677583
0.769887	378742.5334693717
0.77161	1149132.6634289746
0.773341	1654865.780690661
0.775081	1773367.5734153972
0.776829	1837612.7162198327
0.778585	1877924.2101074234
0.780349	1910609.932711614
0.782121	1957462.0302967315
0.783902	1995443.1347334234
0.785691	2030004.8793796066
0.787489	2064077.624829971
0.789295	2097253.3817112357
0.79111	2129977.513997702
0.792933	2133615.8596723587
0.794764	1986858.394565025
0.796604	2175026.6014435356
0.798453	2265606.0228968915
0.80031	2300824.506515606
0.802176	2335508.110326888
0.804051	2370414.9095890685
0.805934	2405107.779578126
0.807826	2439416.1917985473
0.809727	2468121.456019548
0.811636	2499507.4590319116
0.813554	2537199.1556342626
0.81548	2584906.4746401403
0.817416	2625159.51811328
0.81936	2662679.8777813753
0.821313	2702284.95844632
0.823274	2737627.7508796873
0.825244	2785457.42665671
0.827223	2825864.370288537
0.829211	2863213.6719523743
0.831208	2904807.7878083945
0.833213	2951429.2819112553
0.835227	2993104.137606726
0.837249	3029825.1324816165
0.83928	3074013.0029473626
0.841321	3127078.1257911706
0.843369	3178804.0621852027
0.845427	3224347.183306442
0.847493	3272443.049320256
0.849567	3319934.9297957732
0.851651	3368539.7391399657
0.853742	3417961.391628575
0.855843	3468783.321249148
0.857952	3520110.9483377784
0.86007	3569601.4272610554
0.862196	3592969.837051829
0.864331	3652130.225051991
0.866474	3712104.4758841326
0.868626	3767536.055674507
0.870786	3817236.7612504065
0.872955	3872776.5678176386
0.875132	3929043.405727868
0.877317	3989366.4322169647
0.879511	4036581.9991842518
0.881713	4095231.1929292036
0.883923	4159031.9262496796
0.886142	4214899.390202115
0.888369	4266179.414114075
0.890604	4311548.09779594
0.892847	4353018.603628907
0.895099	4422111.540089364
0.897358	4490252.692634653
0.899626	4561474.109725538
0.901901	4629535.593507776
0.904185	4697135.343892032
0.906476	4757615.931163474
0.908776	4821662.061438408
0.911083	4891865.689465019
0.913398	4944474.612241179
0.915721	5000784.4839991685
0.918051	5051392.71532423
0.92039	5141937.62367356
0.922736	5203110.519048486
0.925089	5199957.841293623
0.927451	5107307.494246085
0.929819	4996703.209568455
0.932195	5202630.6090763435
0.934579	5272393.780538614
0.93697	5385507.21940103
0.939369	5530658.5943704
0.941774	5611735.292917143
0.944187	5573412.721007106
0.946607	5608118.342140338
0.949035	5772043.771204126
0.951469	5801179.6579012545
0.953911	5909364.617500214
0.956359	6080443.398649613
0.958814	5996985.363604429
0.961277	5987762.275621512
0.963746	6066168.929928832
0.966222	6160934.589661714
0.968705	6195029.403783204
0.971194	6457404.855167128
0.97369	6637712.293300488
0.976193	6677373.498504946
0.978702	6798775.533469926
0.981217	6885754.01505389
0.983739	6978779.123579915
0.986268	7066570.5330313025
0.988802	7171836.039528569
0.991343	7271975.760820843
0.99389	7357864.1507864995
0.996444	7477301.4985429635
0.999003	7566097.340998784
1.00157	7639521.678848726
1.00414	7733930.453987444
1.00672	7840600.188720146
1.0093	7956339.520971861
1.01189	8048259.796361487
1.01448	8155803.227888357
1.01708	8264977.870690513
1.01969	8367287.8000136865
1.0223	8447255.45087908
1.02492	8529075.493964363
1.02754	8630477.16473332
1.03017	8739452.153057607
1.0328	8847897.214886183
1.03544	8951418.09083576
1.03808	9049874.447076071
1.04073	9147291.2779771
1.04339	9243708.186728166
1.04604	9344688.168660697
1.04871	9446086.53563104
1.05138	9542487.554131892
1.05405	9643466.830851685
1.05673	9746346.158716112
1.05941	9846930.325202845
1.0621	9946295.594462724
1.06479	10047658.359598842
1.06749	10150361.110167626
1.07019	10246438.554704376
1.07289	10350914.11533637
1.0756	10453681.584890706
1.07832	10553825.198082872
1.08104	10662138.209439022
1.08376	10765212.868144054
1.08649	10857385.411197737
1.08922	10914741.067065936
1.09195	10956574.919400314
1.09469	11022285.239915784
1.09743	11129818.162840845
1.10018	10846852.472792631
1.10293	10563048.510237139
1.10568	10380477.748983746
1.10844	10976828.042732334
1.1112	10896316.73954537
1.11396	10783688.671339817
1.11673	10839193.21574988
1.1195	11049081.186070437
1.12228	10920511.470082134
1.12505	11498107.599035801
1.12783	11572586.668209694
1.13062	11549582.771552209
1.13341	10658538.51685854
1.1362	11319098.153319437
1.13899	12144772.745673817
1.14178	12117436.197749201
1.14458	12345448.33650146
1.14738	12664154.045101633
1.15019	12217804.642931195
1.153	11400402.19854427
1.1558	11845594.747375034
1.15862	11944684.433492457
1.16143	12025426.422029555
1.16425	12543753.955951868
1.16707	13076004.780412197
1.16989	12849313.246884061
1.17271	12994574.579323549
1.17554	13480773.546394294
1.17837	13821082.408963582
1.1812	13994221.432547338
1.18403	14321823.41482416
1.18686	14363628.334024385
1.1897	14427467.491611993
1.19253	14731041.546231521
1.19537	14916744.899098983
1.19822	15036277.841170063
1.20106	15206692.108856134
1.2039	15297802.942415807
1.20675	15421407.919506539
1.2096	15512861.137262955
1.21245	15606921.544962566
1.2153	15817281.993619148
1.21815	15959923.689984243
1.221	16092160.192247761
1.22385	16229189.275349203
1.22671	16360214.407039618
1.22957	16483747.008975748
1.23242	16586180.392159527
1.23528	16714522.915938847
1.23814	16842696.307111874
1.241	16961158.804438118
1.24387	17084195.376890264
1.24673	17203959.8559525
1.24959	17310502.962958492
1.25245	17379750.301123254
1.25532	17543114.74316446
1.25818	17668849.797196053
1.26105	17762726.08840437
1.26392	17858205.34961564
1.26678	17972064.946818896
1.26965	18084846.299644213
1.27252	18170452.89803406
1.27538	18305803.53758199
1.27825	18402061.915198926
1.28112	18460790.21513753
1.28399	18595305.067936663
1.28686	18690155.455464847
1.28973	18712235.33305406
1.2926	18763239.46679616
1.29546	18933246.469181977
1.29833	19070110.75818806
1.3012	19064173.580324266
1.30407	19142750.227149818
1.30694	19208507.562588666
1.30981	19408538.01932093
1.31267	19463626.60611079
1.31554	19649471.346506957
1.31841	19794695.325594723
1.32128	19693701.150675673
1.32414	19448752.70072582
1.32701	19316629.09819317
1.32987	18849051.310710054
1.33274	16856216.79768205
1.3356	15147551.177522928
1.33847	11728851.193457741
1.34133	9553514.930506995
1.34419	12099837.460571684
1.34705	13806892.054660127
1.34991	12807284.097574765
1.35277	10315799.468174936
1.35563	9753767.930564383
1.35849	11619190.636350347
1.36135	9723233.611358503
1.3642	11559280.922638603
1.36706	12714432.564072346
1.36991	12545777.913115013
1.37277	14917155.086256962
1.37562	16765269.492889242
1.37847	17153414.943233725
1.38132	13175018.264666816
1.38417	9304909.519989742
1.38701	11141022.342682695
1.38986	10522877.59597425
1.39271	10140602.991183171
1.39555	11135884.400197558
1.39839	10056064.554435117
1.40123	11585056.513392929
1.40407	14696326.203118075
1.40691	16118509.611073362
1.40974	13525929.108902263
1.41258	9523311.91363589
1.41541	12049984.863370383
1.41824	14073412.41075581
1.42107	12750254.18532706
1.4239	10761993.626296373
1.42673	13273384.486687465
1.42955	15241547.68696072
1.43237	12138674.775728744
1.43519	13191005.277959282
1.43801	12938354.263488337
1.44083	13830448.211139936
1.44365	16327151.675855935
1.44646	16468239.04843865
1.44927	18373789.120443635
1.45208	19304527.8118642
1.45489	18371202.481242787
1.45769	19348887.967765834
1.4605	19891630.349998906
1.4633	19962906.885001604
1.4661	20396120.45627008
1.4689	19418946.04134899
1.47169	19744760.57375017
1.47449	19894016.359898098
1.47728	20318967.14488279
1.48007	20216366.015674952
1.48286	21138802.27860393
1.48564	21950065.842471316
1.48842	21776655.301710695
1.4912	21906617.805182878
1.49398	21980931.187735464
1.49676	21878111.954552107
1.49953	22679328.483575247
1.5023	23351215.41426906
1.50507	23446759.94316931
1.50784	23206912.018844288
1.51061	23250332.80891752
1.51337	23563762.210149996
1.51613	23896205.705532026
1.51888	24339834.48698916
1.52164	25042210.045742832
1.52439	25338172.490366682
1.52714	25112440.882631667
1.52989	25092845.235758144
1.53263	25401799.13976887
1.53538	25794672.357067127
1.53812	25916686.259850714
1.54086	25994021.60167371
1.54359	26192844.415537804
1.54632	26523833.37200339
1.54905	26664868.587878834
1.55178	26803274.44970884
1.5545	26846464.7639873
1.55723	26825279.974255268
1.55995	26962241.371801622
1.56266	27153370.808949932
1.56538	27349291.352089148
1.56809	27521772.293297496
1.5708	27646299.483528953
1.57351	27715777.212279983
1.57621	27784054.377141453
1.57891	27833487.273283873
1.58161	27965268.636137843
1.5843	28122750.873094067
1.587	28209234.570555825
1.58969	28281958.906122144
1.59238	28422686.788773887
1.59506	28516371.265168104
1.59774	28586107.697939157
1.60042	28701757.807388376
1.6031	28807023.719487548
1.60577	28872050.890722487
1.60844	28939794.456501722
1.61111	29024394.25975281
1.61378	29114663.82030964
1.61644	29185378.900143128
1.6191	29236931.729575798
1.62176	29324983.880953707
1.62441	29416948.28899781
1.62707	29483710.11214712
1.62971	29525009.058920253
1.63236	29578206.080458786
1.635	29668243.05850373
1.63764	29740166.23692979
1.64028	29797788.27889023
1.64292	29877752.51532011
1.64555	29959426.085766993
