#wavelength	surface flux
0.676892	2960.826273543767
0.678297	3041.8240649482777
0.679702	3124.519556082743
0.681109	3208.882593510715
0.682517	3295.2965257480696
0.683926	3383.427558411287
0.685337	3473.2925104750075
0.686749	3565.2372144546553
0.688164	3658.9774685114517
0.689581	3753.3370262107437
0.691	3841.5123490725387
0.692422	3916.878712485897
0.693847	4028.986305280599
0.695274	4151.802313523843
0.696705	4264.735988450418
0.698139	4371.258576481744
0.699576	4482.169630595281
0.701017	4592.772533731488
0.702461	4700.234425786504
0.70391	4830.426429250375
0.705362	4961.86148148794
0.706819	5083.847298741908
0.70828	5209.7767101610525
0.709745	5337.627797564271
0.711216	5477.980275196265
0.71269	5614.381417920848
0.71417	5749.118232578227
0.715655	5865.874551940261
0.717145	5964.6238207463175
0.71864	6139.429853265892
0.72014	6298.351615131683
0.721647	6443.287406646848
0.723158	6582.666418196486
0.724676	6719.129018925153
0.726199	6866.940578997036
0.727728	7040.07204670246
0.729264	7173.09670737552
0.730805	7354.320695602427
0.732353	7573.87922849928
0.733907	7748.214810884911
0.735468	7932.4585475093445
0.737035	8112.290366778504
0.738609	8314.48813241018
0.74019	8506.865994311356
0.741777	8661.69467190731
0.743372	8839.118931661133
0.744973	9023.231414724485
0.746582	9177.83825523471
0.748197	9320.359379953401
0.74982	9438.79659403668
0.751451	9515.751730124426
0.753088	9531.280128180051
0.754734	9466.405005776056
0.756386	9278.089253876145
0.758047	8876.25528558276
0.759715	8168.151667445424
0.76139	6951.83763409393
0.763074	4869.144916356992
0.764765	2231.2718334048946
0.766464	619.1895124886181
0.768172	816.9428826196051
0.769887	761.7127625645278
0.77161	3415.7139679722886
0.773341	7107.108395600284
0.775081	9581.534841596605
0.776829	11287.112585516723
0.778585	12250.0882587258
0.780349	12897.830687041513
0.782121	14216.400195565311
0.783902	15120.857587913286
0.785691	15806.176622274459
0.787489	16434.435698392528
0.789295	17006.507794558198
0.79111	17520.39287450541
0.792933	16819.51130627929
0.794764	12447.189043564782
0.796604	17618.444166317255
0.798453	19749.317742582574
0.80031	20320.042595255465
0.802176	20872.418535738943
0.804051	21423.616608286273
0.805934	21990.241622570786
0.807826	22531.687290939397
0.809727	22950.064624482482
0.811636	23369.504122359373
0.813554	23897.669273192518
0.81548	24799.732064413074
0.817416	25490.069355293756
0.81936	26170.615903775197
0.821313	26768.283426758153
0.823274	27264.933884635153
0.825244	28141.36984491644
0.827223	28837.08979265594
0.829211	29409.30667853837
0.831208	30032.49809372762
0.833213	30902.369638665456
0.835227	31622.948615458594
0.837249	32209.71548362805
0.83928	33051.91166783326
0.841321	34126.177608419515
0.843369	35105.691985509366
0.845427	35983.08960126593
0.847493	36899.2159241028
0.849567	37802.26462331978
0.851651	38668.7513302841
0.853742	39661.59769295986
0.855843	40679.73243177278
0.857952	41657.958763115406
0.86007	42640.38591207115
0.862196	43600.651876847856
0.864331	44634.70554729006
0.866474	45724.774277811404
0.868626	46790.80401846492
0.870786	47975.445420175536
0.872955	49128.288920144856
0.875132	50150.01660842257
0.877317	51270.75254591047
0.879511	52233.53474736181
0.881713	53308.004696965174
0.883923	54376.50043913009
0.886142	55454.98707540101
0.888369	56562.021289909404
0.890604	57748.28970587288
0.892847	58048.20141296693
0.895099	59101.54393264206
0.897358	61104.45330345794
0.899626	63451.45986447174
0.901901	65188.17376632251
0.904185	67100.05123045063
0.906476	68395.24665003436
0.908776	69949.36383597905
0.911083	71962.68779366706
0.913398	73079.81919443316
0.915721	74239.88197902973
0.918051	75050.03977770341
0.92039	78252.1881077066
0.922736	79796.73492835899
0.925089	79174.98413320175
0.927451	75070.79727100766
0.929819	67904.21083053613
0.932195	74003.26591778573
0.934579	74976.42678365952
0.93697	79234.10325699643
0.939369	85708.22600207338
0.941774	87520.35215211568
0.944187	82351.70339670446
0.946607	81392.98916587459
0.949035	89407.58470125734
0.951469	89671.61574439354
0.953911	92161.10687763136
0.956359	101603.96147788304
0.958814	95464.13004429158
0.961277	93952.74677048215
0.963746	97481.6033607242
0.966222	100597.63597830561
0.968705	102503.23740852915
0.971194	114238.4450273786
0.97369	119507.57915234906
0.976193	119595.23149878644
0.978702	124681.17638098348
0.981217	127365.86240424021
0.983739	131097.67938236552
0.986268	134047.73168202967
0.988802	138490.94658495183
0.991343	142742.8883383237
0.99389	145809.99841873386
0.996444	149781.19704388853
0.999003	153195.0603176169
1.00157	156179.1066188445
1.00414	159516.36629654383
1.00672	163255.7367232072
1.0093	166785.51309861845
1.01189	170356.25107143598
1.01448	174274.97951313082
1.01708	177882.83936038846
1.01969	181368.68501882895
1.0223	184677.2474225532
1.02492	186781.6406324906
1.02754	190980.89242109354
1.03017	192140.9241814943
1.0328	199109.07771110782
