#wavelength	surface flux
0.8	5217396.777006061
0.8002000000000001	5287284.022888731
0.8004000500000003	5360418.655473549
0.8006001500125003	5433604.197037049
0.8008003000500035	5506808.034985946
0.8010005001250161	5580030.173894364
0.8012007502500472	5653270.618337403
0.8014010504376099	5719590.6497216625
0.8016014007002193	5783603.000837548
0.8018018010503944	5847631.355041211
0.8020022515006572	5911675.716333454
0.8022027520635323	5975736.088715964
0.8024033027515483	6040666.9743862925
0.8026039035772362	6106451.467706535
0.8028045545531306	6172252.407150111
0.8030052556917691	6238069.79682858
0.803206007005692	6303903.64085441
0.8034068085074435	6370944.812908156
0.8036076602095705	6441340.927333095
0.8038085621246229	6511754.6407865845
0.8040095142651542	6582185.95766848
0.8042105166437206	6652634.882379574
0.8044115692728815	6722746.147797451
0.8046126721651998	6777594.086824748
0.8048138253332411	6832455.737836758
0.8050150287895745	6887331.104261572
0.805216282546772	6942220.189527976
0.8054175866174087	6997122.997065669
0.8056189410140631	7057546.865823157
0.8058203457493168	7119544.773696938
0.8060218008357541	7181558.181047607
0.8062233062859632	7243587.091750145
0.8064248621125346	7305631.509680316
0.806626468328063	7373959.026736815
0.8068281249451449	7447686.725566745
0.8070298319763813	7521432.856321472
0.8072315894343755	7595197.423608832
0.8074333973317341	7668980.432038042
0.8076352556810671	7730628.506145691
0.8078371644949874	7763036.777044614
0.8080391237861113	7795453.15001127
0.8082411335670578	7827877.627071148
0.8084431938504498	7860310.210250325
0.8086453046489125	7892524.017738159
0.8088474659750746	7920521.708112712
0.8090496778415686	7948526.397909896
0.809251940261029	7976538.08887951
0.8094542532460944	8004556.782771889
0.8096566168094059	8032582.48133771
0.8098590309636085	8070141.218204773
0.8100614957213493	8109938.990299473
0.8102640110952797	8149746.711837201
0.8104665770980536	8189564.38530533
0.8106691937423283	8229392.013191841
0.8108718610407639	8275644.912889714
0.8110745790060241	8326814.830403465
0.8112773476507757	8377997.540396639
0.8114801669876885	8429193.046067297
0.8116830370294355	8480401.350614345
0.8118859577886929	8527594.701969003
0.8120889292781401	8566434.027843669
0.8122919515104597	8605283.063549802
0.8124950244983374	8644141.811514862
0.8126981482544621	8683010.274166908
0.8129013227915257	8722671.598999055
0.8131045481222237	8771309.969881138
0.8133078242592543	8819960.500355946
0.8135111512153191	8868623.19346336
0.813714529003123	8917298.052244058
0.8139179576353739	8965985.079739457
0.8141214371247829	9113105.844550746
0.8143249674840641	9279348.986548064
0.814528548725935	9445633.68933078
0.8147321808631167	9611959.96328942
0.8149358639083326	9778327.818816496
0.8151395978743097	9888193.434584549
0.8153433827737784	9959883.131670143
0.8155472186194719	10031590.751179984
0.8157511054241268	10103316.297594687
0.815955043200483	10175059.775396045
0.8161590319612831	10227475.200491186
0.8163630717192736	10244454.563556626
0.8165671624872033	10261438.171462815
0.8167713042778252	10278426.025270997
0.8169754971038948	10295418.126042638
0.8171797409781707	10293501.915750802
0.8173840359134155	10140600.409805818
0.8175883819223938	9987660.678484524
0.8177927790178745	9834682.712230312
0.8179972272126291	9681666.501484497
0.8182017265194322	9528612.036686148
0.8184062769510622	9513251.208495764
0.8186108785203001	9519081.441008398
0.8188155312399301	9524913.131079154
0.8190202351227402	9530746.279072434
0.819224990181521	9536580.885352708
0.8194297964290664	9757269.779807555
0.8196346538781738	10107516.008373596
0.8198395625416434	10457849.79849664
0.8200445224322789	10808271.17206736
0.820249533562887	11158780.15098137
0.8204545959462778	11410512.827486698
0.8206597095952644	11503189.611359362
0.8208648745226633	11595889.564428063
0.8210700907412941	11688612.69248502
0.8212753582639793	11781359.001323894
0.8214806771035456	11850989.498382198
0.8216860472728215	11778072.981890636
0.8218914687846397	11705138.236269945
0.822096941651836	11632185.256962812
0.822302465887249	11559214.039410895
0.8225080415037209	11486224.57905455
0.8227136685140968	11577670.684078652
0.8229193469312254	11687808.59544362
0.8231250767679583	11797974.041286465
0.8233308580371503	11908167.02849071
0.8235366907516598	12018387.563941838
0.8237425749243477	12134139.759571578
0.8239485105680789	12252838.165683093
0.824154497695721	12371566.246396057
0.824360536320145	12490324.009129222
0.8245666264542252	12609111.461303065
0.8247727681108388	12716833.865360186
0.8249789613028664	12808693.437034726
0.8251852060431922	12900575.973602265
0.825391502344703	12992481.480803903
0.8255978502202894	13084409.964382427
0.8258042496828445	13168878.390630055
0.8260107007452654	13217026.025902089
0.8262172034204517	13265185.698082892
0.8264237577213068	13313357.410181753
