#wavelength	surface flux
0.676892	42554.0510443858
0.678297	44806.94370016173
0.679702	47059.97283530345
0.681109	49317.786597213926
0.682517	51609.90789792871
0.683926	53907.92876721027
0.685337	56159.51285768938
0.686749	58432.081463546165
0.688164	60647.78108107617
0.689581	62539.55919377368
0.691	62702.70907296475
0.692422	60201.37275602147
0.693847	64242.56323539554
0.695274	69785.13682242838
0.696705	72950.11113599657
0.698139	74332.7846062821
0.699576	75981.92719284206
0.701017	77042.50091055312
0.702461	76823.03365360288
0.70391	80311.85349806603
0.705362	83433.1188868595
0.706819	83953.96483239956
0.70828	84593.068196897
0.709745	84832.21059525308
0.711216	86751.89590581493
0.71269	87081.46790012647
0.71417	86381.61928482538
0.715655	82204.89972455274
0.717145	75126.61974016094
0.71864	78531.77615815947
0.72014	78751.42992663805
0.721647	77118.61846990253
0.723158	73836.84996256419
0.724676	69311.14468117253
0.726199	65938.41743350704
0.727728	65189.951610756405
0.729264	60070.79603728871
0.730805	58452.937665781035
0.732353	59327.900276700166
0.733907	56103.51608274053
0.735468	53682.1234641087
0.737035	50363.11464662854
0.738609	47742.893316309055
0.74019	44586.62880507851
0.741777	39722.14688218104
0.743372	35857.83991292718
0.744973	32518.767102612615
0.746582	28518.63357080025
0.748197	24709.702511174077
0.74982	21030.582573070784
0.751451	17433.291727365235
0.753088	14119.36345654779
0.754734	11131.976621953867
0.756386	8480.114368559207
0.758047	6217.390320994362
0.759715	4343.824179274265
0.76139	2794.4987985015105
0.763074	1570.9222544441875
0.764765	677.0853993251787
0.766464	230.18045803207104
0.768172	288.9929998855408
0.769887	252.10683436095923
0.77161	1074.2201224765463
0.773341	2622.5090922991803
0.775081	4708.979435024403
0.776829	7348.802389544688
0.778585	9483.035900359964
0.780349	11794.893401788695
0.782121	19229.054293902835
0.783902	26738.742257516773
0.785691	34604.90054391965
0.787489	43643.16037449436
0.789295	53236.90078890917
0.79111	62246.73915257395
0.792933	51620.79498507469
0.794764	27775.89096285429
0.796604	83883.53332120032
0.798453	119660.89635388339
0.80031	140967.01790288568
0.802176	160798.84333055536
0.804051	181560.02887295172
0.805934	203887.29213962678
0.807826	223733.27662435133
0.809727	228756.49395970913
0.811636	232579.05557022366
0.813554	248618.6053266143
0.81548	312933.1027995583
0.817416	349363.12580951507
0.81936	385723.0383064635
0.821313	409649.89325708227
0.823274	410474.7761933686
0.825244	484646.88515509863
0.827223	518442.8020068108
0.829211	523797.2613368432
0.831208	544185.6900101196
0.833213	607826.8544392331
0.835227	637654.1338145966
0.837249	634447.08648841
0.83928	686862.2341779805
0.841321	819714.6153839078
0.843369	929670.6203911441
0.845427	988717.7788988955
0.847493	1070922.022966171
0.849567	1056477.4115712494
0.851651	877319.5822029022
0.853742	1095054.7385209014
0.855843	1383435.7605432866
0.857952	1501480.547355286
0.86007	1589859.9693220474
0.862196	1624607.1048242077
0.864331	1716182.214629947
0.866474	1826554.600631841
0.868626	1940836.5660412153
0.870786	2091352.582169857
0.872955	2209052.595218844
0.875132	2267056.348868019
0.877317	2372142.759655438
0.879511	2364960.674198873
0.881713	2335371.538522345
0.883923	2336049.031830273
0.886142	2356769.062419888
0.888369	2248873.4985832437
0.890604	2124305.5052435594
0.892847	1453951.2226404026
0.895099	1363332.5741852822
0.897358	1882269.0973661607
0.899626	2711727.114227208
0.901901	3119244.6748141083
0.904185	3617192.852216419
0.906476	3612956.339477409
0.908776	3757259.7543915133
0.911083	4253897.222131948
0.913398	3774168.5959778093
0.915721	3516481.5854445677
0.918051	2964649.3426129743
0.92039	4222274.924975362
0.922736	4099486.025757861
0.925089	2408825.8500902215
0.927451	830964.0540049181
0.929819	461897.75890440913
0.932195	841409.000354564
0.934579	378032.21901988494
0.93697	544937.4796526395
0.939369	1157031.9711411821
0.941774	1157818.2173760936
0.944187	526090.4384498266
0.946607	325723.4518136211
0.949035	757956.2114718012
0.951469	695320.027828759
0.953911	977676.1236736049
0.956359	1810635.4517326218
0.958814	836064.9817844094
0.961277	400218.4023237107
0.963746	430109.45272761636
0.966222	465780.7889524978
0.968705	468348.8305279834
0.971194	1597153.7404964413
0.97369	2369956.9131313874
0.976193	1782496.8077295285
0.978702	2498740.6693556597
0.981217	2627365.0552606084
0.983739	3068709.5591769405
0.986268	3095002.197035424
0.988802	4172101.8895332688
0.991343	5399809.597220959
0.99389	5235245.91013834
0.996444	6149988.242759187
0.999003	6525673.665418325
1.00157	6422156.990777355
1.00414	6939771.795484683
1.00672	7972208.957543554
1.0093	8871988.200863296
1.01189	9799909.905098451
1.01448	11777610.854651358
1.01708	12334490.170392256
1.01969	12967261.658972912
1.0223	12841219.477264646
1.02492	11800790.87377928
1.02754	12213475.48081467
1.03017	12523514.594794624
1.0328	15664775.543453427
1.03544	16368015.458999202
1.03808	16951695.730182435
1.04073	17511082.125928897
1.04339	17674902.550426234
1.04604	17985274.532354604
1.04871	17678143.380622108
1.05138	17807224.4448367
1.05405	18980729.063232046
1.05673	19879381.436339572
1.05941	20339391.887982737
1.0621	20303890.80678075
1.06479	20102271.905025747
1.06749	20333678.4294969
1.07019	18735967.96522917
1.07289	19567701.393261433
1.0756	20460910.59415994
1.07832	19823042.65694711
1.08104	20499816.256263684
1.08376	20825905.09199939
1.08649	19347999.506300684
1.08922	14507104.744778693
1.09195	10070484.4868557
1.09469	8317629.824175641
1.09743	8589650.3552979
1.10018	3091501.327601404
1.10293	770072.7527865239
1.10568	504571.061042615
1.10844	2308017.0454273364
1.1112	1248458.1538657814
1.11396	492575.2549438839
1.11673	588615.2104494062
1.1195	426494.85238441534
1.12228	159947.12222845666
1.12505	362505.8081493402
1.12783	339693.5689893581
1.13062	442419.26381977234
1.13341	161078.11053484288
1.1362	777551.6237052274
1.13899	1216573.1745444639
1.14178	618531.0149705897
1.14458	1098785.9376618299
1.14738	1720044.7324068774
1.15019	535242.0650109651
1.153	55675.794338763044
1.1558	69060.36512580384
1.15862	90352.15067808765
1.16143	125678.83821269669
1.16425	403006.76151832246
1.16707	772642.8453489337
1.16989	500004.97613005864
1.17271	771915.2929157238
1.17554	1662656.5353879023
1.17837	2615569.6544369296
1.1812	3235640.0510495463
1.18403	5598430.824202789
1.18686	4946102.643788908
1.1897	4839378.505783492
1.19253	8555561.873295028
1.19537	10088284.046340503
1.19822	10983731.37087142
1.20106	13117443.630157702
1.2039	12053601.135411
1.20675	13423444.606767762
1.2096	12950323.040862266
1.21245	12423975.993768666
1.2153	16441277.60357365
1.21815	18132932.24126156
1.221	19571808.858968217
1.22385	21653962.366165437
1.22671	24030232.620241676
1.22957	25212034.661268596
1.23242	24132877.536470346
