#wavelength	surface flux
0.6450077295303345	2161597.5723211206
0.6472567915916443	2195976.044406081
0.6494921445846558	2264854.87650322
0.6517150402069092	2326023.999233037
0.6539263725280762	2364628.50514795
0.6561272740364075	2427572.4648554106
0.6583186388015747	2468622.6028058752
0.6605015397071838	2557532.1333715105
0.6626768708229065	2579794.657290475
0.6648455858230591	2657469.0778576825
0.6670085787773132	2729568.860062164
0.6691668033599854	2768603.1478376226
0.6713210344314575	2768245.3903074753
0.6734722256660461	2913936.131368765
0.6756211519241333	2983397.9502354525
0.6777685880661011	3064818.7827049005
0.6799154281616211	3057238.6127949883
0.6820623278617859	3139001.1484403242
0.6842101216316223	3261599.3558187964
0.6863595843315125	3336983.7177426266
0.688511312007904	3396653.1043085246
0.6906660795211792	3398799.704426806
0.6928245425224304	3471929.231395621
0.6949873566627502	3637664.090518857
0.6971551775932312	3720079.08930408
0.6993286609649658	3801825.33040415
0.7015084028244019	3885606.5340135037
0.7036949396133423	3949126.7203075076
0.7058889269828796	4035419.5195251876
0.7080909013748169	4116603.5656437543
0.710301399230957	4200472.547872905
0.712520956993103	4282725.504363071
0.7147500514984131	4369673.337869777
0.7169892191886902	4449967.242166028
0.7192389369010925	4547670.018420509
0.7214996814727783	4631418.51689862
0.723771870136261	4718633.233312822
0.7260559797286987	4814584.558007974
0.7283523678779602	4908208.565531603
0.7306615710258484	5008815.68500409
0.7329838871955872	5108066.930421687
0.7353196740150452	5200147.980969412
0.7376693487167358	5301088.428379182
0.7400332689285278	5409270.907176772
0.7424117922782898	5511246.973401417
0.7448052167892456	5613426.373590225
0.7472138404846191	5723207.113546173
0.7496379613876343	5832213.399308447
0.7520779371261597	5938154.1633102195
0.7545340061187744	6040481.156352869
0.7570064663887024	6133265.6909667505
0.7594954967498779	6209720.431276365
0.7620013952255249	6172086.38059894
0.7645244002342224	5073789.019386434
0.7670646905899048	2866258.287435255
0.7696225643157959	1950180.7906972365
0.7721980810165405	5961589.739939646
0.7747915983200073	6900973.994045652
0.7774031162261963	7125534.760247201
0.7800329327583313	7266727.176340045
0.7826811671257019	7448716.641962511
0.7853479981422424	7604730.630820168
0.7880334854125977	7760728.120906384
0.7907378077507019	7912369.373393428
0.7934610247612	7888676.416235023
0.7962033748626709	8025305.683056322
0.7989648580551147	8376234.965261999
0.801745593547821	8537501.263153154
0.8045456409454346	8697646.144265255
0.8073651194572449	8847715.855725385
0.8102040886878967	9002402.559323166
0.8130625486373901	9166696.188323246
0.8159406185150146	9345423.185617825
0.8188382983207703	9493240.138753457
0.8217556476593018	9690190.820313318
0.8246926665306091	9878396.606099335
0.8276493549346924	10062819.135535968
0.8306257724761963	10250656.37156623
0.8336219191551208	10448886.386902507
0.8366377949714661	10628670.4596187
0.8396733403205872	10814144.10958834
0.8427285552024841	11021101.44335757
0.8458034992218018	11212914.319984725
0.8488980531692505	11414098.197456818
0.8520121574401855	11629653.161575168
0.8551458716392517	11842515.743115328
0.8582990765571594	12055525.292068798
0.8614717125892639	12203578.519381175
0.8646637797355652	12405022.395711377
0.8678751587867737	12639231.091796039
0.8711057901382446	12828008.708109925
0.8743556141853333	13064757.547500374
0.87762451171875	13310914.633218309
0.8809124231338501	13506310.459766703
0.8842192888259888	13771100.60519595
0.8875449895858765	13996351.829636538
0.8908893465995789	14210680.07882183
0.894252359867096	14456634.981734721
0.8976338505744934	14727294.098437022
0.9010337591171265	14975359.200658714
0.9044519662857056	15244700.873973032
0.9078882932662964	15488878.800276844
0.9113426208496094	15755006.359360667
0.914814829826355	15994797.384411925
0.9183048605918884	16237708.330569163
0.9218124747276306	16529890.86568811
0.925337553024292	16697799.948159888
0.9288799166679382	16691669.481229072
0.9324395060539246	17065576.460002553
0.9360161423683167	17355298.153694093
0.9396095871925354	17718415.165098984
0.943219780921936	17959923.67619242
0.9468464851379395	18178983.326381046
0.9504896402359009	18521137.33384066
0.9541489481925964	18824136.848695893
0.9578243494033813	19096585.272239897
0.9615156054496765	19232965.70411654
0.9652225375175476	19547887.55948794
0.9689450263977051	19776360.544702116
0.9726828336715698	20318418.42846447
0.9764357805252075	20594343.510287523
0.9802037477493286	20937238.252562344
0.983986496925354	21244309.534615293
0.9877838492393494	21535317.7072655
0.9915955662727356	21670556.571021393
0.9954215884208679	22156244.921224892
0.9992615580558777	22474747.015298717
1.0031154155731201	22700194.4935567
1.0069829225540161	23042578.258529216
1.0108637809753418	23426440.840646703
1.0147579908370972	23741780.010826822
1.018665075302124	24183155.566951577
1.022585153579712	24428374.984361988
1.0265177488327026	24688656.579149745
1.0304628610610962	25070770.030796945
1.0344202518463135	25503181.450748328
1.0383895635604858	25838538.160796866
1.0423706769943237	26160730.256205563
1.0463634729385376	26506410.149421476
1.0503677129745483	26825570.501451466
1.0543830394744873	27179052.524757363
1.058409333229065	27522954.035289135
1.0624464750289917	27836575.25653881
1.0664942264556885	28192146.372926418
1.0705522298812866	28521152.530960858
1.0746204853057861	28863446.550626636
1.0786986351013184	29194280.640664473
1.0827864408493042	29544204.347351853
1.086883783340454	29861597.453424294
1.0909905433654785	30110649.339292865
1.0951062440872192	30388386.412312962
1.0992310047149658	30558914.499361504
1.10336434841156	30336734.205624852
1.1075061559677124	30762892.027017243
1.1116561889648438	31006929.546402927
1.115814208984375	31229310.49295583
1.1199802160263062	31592660.757405363
1.124153733253479	32119081.662131842
1.1283347606658936	32512746.893444005
1.1325229406356812	32174420.7297921
1.1367181539535522	32856626.398281742
1.1409201622009277	33550053.21348879
1.145128846168518	33967316.87838307
1.1493438482284546	34227711.832394645
1.1535650491714478	33651815.285142064
1.1577922105789185	34374288.83501751
1.1620250940322876	34586887.74732369
1.1662636995315552	35439887.36326627
1.170507550239563	35472963.310234636
1.174756646156311	36056408.76279222
1.1790107488632202	36691767.506381616
1.1832695007324219	37221167.30321486
1.1875330209732056	37498133.85935473
1.191800832748413	37938316.45226525
1.1960728168487549	38376857.37903771
1.2003488540649414	38755859.94136465
1.2046287059783936	39056316.24514578
1.2089121341705322	39382673.03245284
1.2131990194320679	39709771.41958323
1.2174891233444214	40148953.45924949
1.2217823266983032	40497114.82596944
1.2260783910751343	40848394.03118229
1.230377197265625	41175300.59380248
1.2346785068511963	41504300.15749947
