#wavelength	surface flux
0.676892	66718529.45131598
0.678297	58980720.15615352
0.679702	36497408.706048615
0.681109	25915114.820843443
0.682517	50666123.25310151
0.683926	59978855.90173369
0.685337	60116816.04668157
0.686749	64328862.21057092
0.688164	58892640.686979875
0.689581	56640350.169985786
0.691	32425372.788753547
0.692422	31977688.896769196
0.693847	59098116.61562469
0.695274	85612047.79162876
0.696705	98423868.65326826
0.698139	100797840.52926649
0.699576	111016188.03043456
0.701017	123042857.91084072
0.702461	104602766.72472109
0.70391	96953275.275334
0.705362	105612267.38859774
0.706819	107327786.82519618
0.70828	107841275.43683432
0.709745	110361244.10420263
0.711216	104122546.57345214
0.71269	105726130.01653036
0.71417	107771304.71960773
0.715655	109804753.18989721
0.717145	103256286.91000164
0.71864	111243627.55069602
0.72014	115988783.10365577
0.721647	108182732.18490374
0.723158	100559471.37063955
0.724676	100714452.65985276
0.726199	106925863.06183021
0.727728	103168159.42008805
0.729264	107573134.78156689
0.730805	110792206.58245742
0.732353	109593764.80449153
0.733907	104659274.87290342
0.735468	99205828.2120455
0.737035	99937517.48883379
0.738609	95919339.88987644
0.74019	98775048.45991714
0.741777	96462946.10017052
0.743372	94528190.98734798
0.744973	87538732.50716574
0.746582	85361497.63109854
0.748197	86094103.94436386
0.74982	82152771.54300515
0.751451	76686613.10347122
0.753088	70831195.2996475
0.754734	64165487.331600256
0.756386	56349569.54341968
0.758047	47497338.827465564
0.759715	37745553.74233105
0.76139	26184482.44330349
0.763074	14436816.347712414
0.764765	5070192.911273327
0.766464	908286.8097051663
0.768172	1256383.3625563588
0.769887	1323746.438235283
0.77161	8165317.65506394
0.773341	21412427.221334413
0.775081	35259111.41445093
0.776829	47863227.382092446
0.778585	53901710.94825927
0.780349	57310412.150543086
0.782121	74190182.5597382
0.783902	85493548.6722221
0.785691	93323094.37911575
0.787489	101176601.73409286
0.789295	108227506.59432681
0.79111	112324071.8307024
0.792933	96011690.24927735
0.794764	54033649.30976223
0.796604	109374108.38627537
0.798453	131379565.65752664
0.80031	139626078.23099828
0.802176	144544435.12792423
0.804051	150187509.1020155
0.805934	144324422.95203164
0.807826	141698386.64984977
0.809727	145532733.85370907
0.811636	144519527.20779288
0.813554	152146203.2853847
0.81548	149202868.32738867
0.817416	120918096.5808764
0.81936	104729718.0786255
0.821313	143418548.03185582
0.823274	165960309.47273925
0.825244	177043701.58903584
0.827223	180561847.39793807
0.829211	189777801.07517564
0.831208	201487472.48006454
0.833213	214656462.68828368
0.835227	221717346.0894322
0.837249	210764348.55042762
0.83928	207583266.54114234
0.841321	204394597.2342763
0.843369	218774303.63010257
0.845427	202053319.30019516
0.847493	205633548.23659775
0.849567	204926246.02060997
0.851651	218743788.27597615
0.853742	245774437.4131035
0.855843	240638812.6917868
0.857952	245832986.03812146
0.86007	247766289.47805178
0.862196	150006603.69387323
0.864331	157910059.70154962
0.866474	160385447.6204587
0.868626	151888949.9010852
0.870786	132397702.43727116
0.872955	137704362.69700527
0.875132	140552531.17108488
0.877317	157700781.83905628
0.879511	143425455.35424286
0.881713	147543986.9826833
0.883923	160126786.01662365
0.886142	167969460.3781844
0.888369	151936042.87409806
0.890604	150120097.2797611
0.892847	160083686.92695174
0.895099	175950944.14157003
0.897358	186024121.24838838
0.899626	187183156.60672742
0.901901	172614975.3866132
0.904185	190309781.05382285
0.906476	186230570.16875282
0.908776	183718419.08318377
0.911083	194196917.5720943
0.913398	189194196.82596257
0.915721	188534441.46104336
0.918051	189946933.42484334
0.92039	206910555.148262
0.922736	203908653.0898392
0.925089	187525236.52654544
0.927451	175517049.34708303
0.929819	159072625.1386563
0.932195	173307825.7941523
0.934579	168801523.50079152
0.93697	173333485.33718604
0.939369	180333248.74424258
0.941774	186432047.78433782
0.944187	182412253.07207042
0.946607	182708545.73169622
0.949035	195466614.78374216
0.951469	200260691.37258857
0.953911	205481965.90511793
0.956359	214321741.3685245
0.958814	197537568.45407984
0.961277	184810841.0254443
0.963746	183020330.68403986
0.966222	187904735.09191227
0.968705	182067359.20784503
0.971194	200048414.69539326
0.97369	227303662.0304237
0.976193	222155795.64990485
0.978702	215862271.2369419
0.981217	223066015.5814291
0.983739	223927945.03769988
0.986268	220780423.3963297
0.988802	183149026.28342915
0.991343	127585688.59017098
0.99389	146972740.57944623
0.996444	181460797.0759427
0.999003	171316884.1982004
1.00157	152826326.4359267
1.00414	141387612.1904485
1.00672	146923565.961632
1.0093	165166403.7813082
1.01189	159463956.58248937
1.01448	155224864.59448987
1.01708	195249929.01814547
1.01969	207953400.78927776
1.0223	175473088.14946035
1.02492	162993159.47250092
1.02754	164930287.15289623
1.03017	175881986.4111567
1.0328	193684614.34256342
1.03544	231368356.76014242
1.03808	231852111.04149944
1.04073	214344281.74173805
1.04339	211243106.15226737
1.04604	224449745.65134218
1.04871	238425624.91842163
1.05138	218267946.9415749
1.05405	238156649.44082427
1.05673	262421830.0360443
1.05941	234987380.3153256
1.0621	220596227.24961933
1.06479	239148804.20155787
1.06749	246577479.76820797
1.07019	245428791.0575002
1.07289	252534210.67331395
1.0756	243754277.01339355
1.07832	243513414.4799679
1.08104	256330175.42873612
1.08376	253606522.9720845
1.08649	247579199.31914577
1.08922	252157284.81128174
1.09195	240657545.7925822
1.09469	232144332.8021572
1.09743	236548718.48682076
1.10018	212770012.021819
1.10293	183984099.23919174
1.10568	176356126.0556814
1.10844	208107619.8276348
1.1112	191855209.39013854
1.11396	188958158.5756903
1.11673	195520771.7946279
1.1195	193175945.09411106
1.12228	186308547.3565197
1.12505	213811993.6242653
1.12783	204892540.66684246
1.13062	194069762.1613473
1.13341	158934042.72874966
1.1362	160857967.2162013
1.13899	173921529.91529238
1.14178	196825916.38491154
1.14458	207165785.02473342
1.14738	219713219.4824
1.15019	200581845.52947247
1.153	168769966.41592893
1.1558	183644740.07841069
1.15862	183890219.242821
1.16143	176502231.97982466
1.16425	190152567.7282526
1.16707	198670220.33406106
1.16989	179507609.88849944
1.17271	183297829.79657802
1.17554	182684169.69113505
1.17837	194806146.77088806
1.1812	216852586.5577922
1.18403	238539626.80888516
1.18686	230810425.58520883
1.1897	226867200.01234072
