#wavelength	surface flux
0.6450077295303345	2775180.1549994433
0.6472567915916443	2908651.1916624187
0.6494921445846558	3056194.5697201253
0.6517150402069092	3201939.8218179783
0.6539263725280762	3335149.26066388
0.6561272740364075	3470663.7429257915
0.6583186388015747	3598025.4910363024
0.6605015397071838	3739437.7318184837
0.6626768708229065	3869526.2165290047
0.6648455858230591	3994640.337999799
0.6670085787773132	4072884.0469296165
0.6691668033599854	3400451.422863425
0.6713210344314575	2523909.7129160194
0.6734722256660461	4323493.032913732
0.6756211519241333	4663378.549156127
0.6777685880661011	4841604.1028617
0.6799154281616211	4985365.113993383
0.6820623278617859	5133056.606622557
0.6842101216316223	5285741.803685829
0.6863595843315125	5425999.2311165705
0.688511312007904	5562810.999898374
0.6906660795211792	5649346.319764359
0.6928245425224304	5687143.687223335
0.6949873566627502	5954158.099308925
0.6971551775932312	6123560.16252001
0.6993286609649658	6256880.848378165
0.7015084028244019	6379047.195559607
0.7036949396133423	6517418.836483925
0.7058889269828796	6685027.569199976
0.7080909013748169	6799892.056058537
0.710301399230957	6926697.365743497
0.712520956993103	7064427.701114212
0.7147500514984131	7155302.333647501
0.7169892191886902	7084956.627831574
0.7192389369010925	7285260.9641544195
0.7214996814727783	7358798.62334614
0.723771870136261	7433593.130440898
0.7260559797286987	7444972.862510677
0.7283523678779602	7511687.385532342
0.7306615710258484	7471727.025764128
0.7329838871955872	7539202.665780127
0.7353196740150452	7499286.985167895
0.7376693487167358	7413947.327204484
0.7400332689285278	7311685.531049524
0.7424117922782898	7003991.951595982
0.7448052167892456	6682438.934497395
0.7472138404846191	6166621.679787812
0.7496379613876343	5475725.740643919
0.7520779371261597	4559173.713219585
0.7545340061187744	3443709.655069001
0.7570064663887024	2230371.2670243606
0.7594954967498779	1155278.1883140437
0.7620013952255249	436485.3844425359
0.7645244002342224	86910.12049304254
0.7670646905899048	11976.273561092232
0.7696225643157959	14483.762068980204
0.7721980810165405	214486.51204757474
0.7747915983200073	865392.3887227342
0.7774031162261963	1964261.1012344698
0.7800329327583313	2542974.3527354794
0.7826811671257019	5121012.474280278
0.7853479981422424	6934811.7615224365
0.7880334854125977	8407949.473256402
0.7907378077507019	9580589.440647956
0.7934610247612	5871677.98869845
0.7962033748626709	8770407.002553873
0.7989648580551147	12507603.492505282
0.801745593547821	13395342.858385455
0.8045456409454346	14099110.58336725
0.8073651194572449	14677728.682482436
0.8102040886878967	14829997.03235871
0.8130625486373901	15157845.34174337
0.8159406185150146	16237847.721366884
0.8188382983207703	16453694.241206476
0.8217556476593018	17158088.325085744
0.8246926665306091	17778190.969185006
0.8276493549346924	18264050.804565627
0.8306257724761963	18557454.972468104
0.8336219191551208	19189202.140845366
0.8366377949714661	19357523.019577347
0.8396733403205872	19828686.426000226
0.8427285552024841	20862746.54912232
0.8458034992218018	21386523.36188363
0.8488980531692505	21898665.484185603
0.8520121574401855	21641584.163063493
0.8551458716392517	23010311.61776858
0.8582990765571594	23712893.768117085
0.8614717125892639	22632753.813811954
