#wavelength	surface flux
0.7	6652493.40515697
0.7001166666666666	6664161.378316105
0.7002333527777778	6671175.22410456
0.700350058336574	6678190.238867309
0.7004667833462966	6685206.422799177
0.7005835278101878	6692223.776095051
0.7007002917314895	6699242.298949798
0.7008170751134447	6706261.9915583525
0.7009338779592968	6713282.854115672
0.7010507002722901	6719258.716738142
0.7011675420556689	6723962.455904462
0.701284403312678	6728666.979027304
0.7014012840465635	6733372.286237338
0.7015181842605713	6738078.37766524
0.701635103957948	6742785.25344171
0.701752043141941	6747492.913697476
0.701869001815798	6752201.35856329
0.7019859799827672	6753181.141423118
0.7021029776460976	6751565.602641025
0.7022199948090387	6749949.794602466
0.7023370314748403	6748333.717262567
0.7024540876467528	6746717.370576446
0.702571163328027	6745100.754499213
0.7026882585219152	6743483.868985963
0.7028053732316688	6741866.713991797
0.7029225074605406	6747875.151602738
0.7030396612117841	6756829.285719683
0.7031568344886527	6765784.912192316
0.7032740272944008	6774742.031269356
0.7033912396322832	6783700.643199579
0.7035084715055552	6792660.748231782
0.7036257229174727	6801622.346614827
0.7037429938712924	6810585.438597611
0.7038602843702709	6821209.072855452
0.7039775944176659	6832115.864472758
0.7040949240167356	6843024.473888671
0.7042122731707383	6853934.9014061475
0.7043296418829335	6864847.147328217
0.7044470301565806	6875761.211957937
0.70456443799494	6886677.095598421
0.7046818654012724	6897594.798552852
0.7047993123788394	6905387.230303588
0.7049167789309024	6913177.372317445
0.7050342650607243	6920968.812688316
0.7051517707715678	6928761.551632579
0.7052692960666963	6936555.589366662
0.705386840949374	6944350.92610703
0.7055044054228656	6952147.562070202
0.7056219894904361	6959505.183570962
0.7057395931553511	6964065.883369997
0.705857216420877	6968627.343285668
0.7059748592902804	6973189.563444655
0.7060925217668288	6977752.543973674
0.70621020385379	6982316.284999447
0.7063279055544321	6986880.786648718
0.7064456268720246	6991446.049048271
0.7065633678098366	6996894.869053642
0.7066811283711383	7004775.835574939
0.7067989085592001	7012658.115590656
0.7069167083772933	7020541.709319704
0.7070345278286895	7028426.616981045
0.707152366916661	7036312.838793665
0.7072702256444803	7044200.374976578
0.7073881040154211	7052089.225748865
0.7075060020327569	7059358.49735636
0.7076239196997625	7065724.743207379
0.7077418570197124	7072092.050099367
0.7078598139958823	7078460.41820917
0.7079777906315483	7084829.847713664
0.7080957869299869	7091200.338789738
0.7082138028944751	7097571.891614321
0.7083318385282908	7103944.506364378
0.7084498938347124	7110934.593531294
0.708567968817018	7118448.450972461
0.7086860634784875	7125963.560723212
0.7088041778224007	7133479.922992259
0.7089223118520377	7140997.537988342
0.7090404655706796	7148516.405920253
0.709158638981608	7156036.526996829
0.709276832088105	7163557.901426918
0.7093950448934531	7170799.199387987
0.7095132774009353	7177907.534905064
0.7096315296138355	7185017.05514473
0.7097498015354378	7192127.760304433
0.7098680931690269	7199239.650581656
0.7099864045178884	7206352.726173935
0.7101047355853081	7213466.987278811
0.7102230863745722	7220582.4340938665
0.7103414568889679	7225598.5095992135
0.7104598471317828	7230138.1250281865
0.7105782571063047	7234678.497059726
0.7106966868158224	7239219.625819938
0.710815136263625	7243761.511434943
0.7109336054530023	7248304.1540308865
0.7110520943872445	7252847.553733927
0.7111706030696424	7257391.710670254
0.7112891315034873	7263733.829583948
0.7114076796920712	7270162.755325668
0.7115262476386865	7276592.752555012
0.7116448353466263	7283023.821450557
0.711763442819184	7289455.9621909205
0.711882070059654	7295889.174954747
0.7120007170713306	7302323.459920696
0.7121193838575091	7309015.058505484
0.7122380704214853	7318380.302878191
0.7123567767665555	7327747.108124951
0.7124755028960166	7337115.474505923
0.7125942488131658	7346485.402281285
0.7127130145213015	7355856.891711302
0.7128318000237216	7365229.943056195
0.7129506053237256	7374604.556576326
0.7130694304246129	7383241.486192864
0.7131882753296837	7389295.189673341
0.7133071400422386	7395349.902104398
0.7134260245655789	7401405.62365419
0.7135449289030065	7407462.35449091
0.7136638530578235	7413520.094782765
0.7137827970333332	7419578.844698011
0.7139017608328388	7425638.604404909
0.7140207444596443	7432172.100386015
0.7141397479170543	7439549.982110477
0.7142587712083737	7446929.093481882
0.7143778143369084	7454309.4347051885
0.7144968773059646	7461691.005985367
0.7146159601188489	7469073.807527423
0.7147350627788687	7476457.839536403
0.7148541852893318	7483843.102217383
0.7149733276535467	7491518.548857255
0.7150924898748222	7499486.648567409
0.715211671956468	7507456.076294183
0.7153308739017941	7515426.832258918
0.715450095714111	7523398.916682976
0.71556933739673	7531372.329787773
0.7156885989529628	7539347.071794753
0.7158078803861218	7547323.142925413
0.7159271816995193	7549016.764908066
0.7160465028964692	7547022.483220822
0.7161658439802853	7545027.8691532975
0.7162852049542819	7543032.922650096
0.7164045858217744	7541037.643655809
0.716523986586078	7539042.032115024
0.7166434072505089	7537046.087972315
0.716762847818384	7535049.81117225
0.7168823082930204	7537106.561889038
0.7170017886777359	7540356.136727711
0.7171212889758488	7543606.253162189
0.7172408091906781	7546856.91128274
0.7173603493255433	7550108.111179645
0.7174799093837642	7553359.852943198
0.7175994893686615	7556612.136663713
0.7177190892835562	7559864.962431513
