#wavelength	surface flux
0.6450077295303345	13539837.42012991
0.6472567915916443	11901613.13610993
0.6494921445846558	15220541.78574422
0.6517150402069092	16907909.487378165
0.6539263725280762	15371278.978320772
0.6561272740364075	17382359.264656525
0.6583186388015747	15758936.40537949
0.6605015397071838	20136811.22911019
0.6626768708229065	15818316.325764857
0.6648455858230591	18084422.489928607
0.6670085787773132	17292785.764836363
0.6691668033599854	9324934.868429927
0.6713210344314575	4174674.1544339196
0.6734722256660461	16789066.66357258
0.6756211519241333	22389762.212229665
0.6777685880661011	29228265.28345935
0.6799154281616211	20840701.34323924
0.6820623278617859	24482706.061665963
0.6842101216316223	30656644.269885685
0.6863595843315125	32942990.244679324
0.688511312007904	31172839.60095606
0.6906660795211792	24393362.434273176
0.6928245425224304	23174102.477341183
0.6949873566627502	38964690.57776325
0.6971551775932312	51708183.18460611
0.6993286609649658	54147836.269019864
0.7015084028244019	57670283.466368675
0.7036949396133423	50692180.912691526
0.7058889269828796	54907696.63758616
0.7080909013748169	54117893.57884832
0.710301399230957	53047540.83370618
0.712520956993103	51261036.51189362
0.7147500514984131	50854330.257264815
0.7169892191886902	45961954.63193556
0.7192389369010925	47934940.07468697
0.7214996814727783	45188276.69096503
0.723771870136261	40769576.39208611
0.7260559797286987	39632031.666519225
0.7283523678779602	36883626.22691827
0.7306615710258484	34871395.78250765
0.7329838871955872	32102756.44669544
0.7353196740150452	28014530.395674862
0.7376693487167358	24805836.1235141
0.7400332689285278	21832184.657413587
0.7424117922782898	18269442.28013948
0.7448052167892456	15099761.88136933
0.7472138404846191	12091421.761639103
0.7496379613876343	9340479.94737058
0.7520779371261597	6885167.3999673715
0.7545340061187744	4799487.8514545215
0.7570064663887024	3097466.840321171
0.7594954967498779	1764465.3865638096
0.7620013952255249	778209.3219464633
0.7645244002342224	172422.04267797223
0.7670646905899048	23069.605049992362
0.7696225643157959	28411.109853256276
0.7721980810165405	407719.69286983914
0.7747915983200073	1417167.8399542496
0.7774031162261963	2818091.1226251354
0.7800329327583313	3537010.285654247
0.7826811671257019	7232391.395555071
0.7853479981422424	10838593.007601023
0.7880334854125977	14915008.766602783
0.7907378077507019	19182732.678615153
0.7934610247612	11514676.738127386
0.7962033748626709	20456625.602583613
0.7989648580551147	36062776.976024516
0.801745593547821	44867512.0650093
0.8045456409454346	52889628.0290425
0.8073651194572449	56237757.61029796
0.8102040886878967	60018154.98341455
0.8130625486373901	66953231.39933645
0.8159406185150146	73853485.88205272
0.8188382983207703	47819315.03035352
0.8217556476593018	87004146.10207017
0.8246926665306091	110438693.38282551
0.8276493549346924	115698963.1897025
0.8306257724761963	129382083.27275588
0.8336219191551208	147363698.32276338
0.8366377949714661	147124452.28021362
0.8396733403205872	148047671.94433615
0.8427285552024841	168458766.44565728
0.8458034992218018	163157111.01271096
0.8488980531692505	171853150.46298692
0.8520121574401855	135882411.5136926
0.8551458716392517	212580824.58655933
0.8582990765571594	237613449.3866324
0.8614717125892639	141119688.5725275
0.8646637797355652	87984879.31689891
0.8678751587867737	76501122.77589807
0.8711057901382446	63095758.93543308
0.8743556141853333	70829705.12114647
0.87762451171875	99686886.45039868
0.8809124231338501	66774185.70407965
0.8842192888259888	110753038.44120586
0.8875449895858765	109530260.3696489
0.8908893465995789	77182044.59275433
0.894252359867096	95577201.30017835
0.8976338505744934	149017623.55656487
0.9010337591171265	125325123.4608418
0.9044519662857056	160150097.32970878
0.9078882932662964	164857685.9793768
0.9113426208496094	182303330.17683557
0.914814829826355	152055236.49922505
0.9183048605918884	151483220.68823382
0.9218124747276306	187438736.81213924
0.925337553024292	131307859.63139938
0.9288799166679382	61516778.44946111
0.9324395060539246	89656761.69297278
0.9360161423683167	80682277.63121568
0.9396095871925354	110440506.33541222
0.943219780921936	104289359.55625652
0.9468464851379395	89553685.43191797
0.9504896402359009	117989135.67137407
0.9541489481925964	131968890.80049895
0.9578243494033813	130611677.0753799
0.9615156054496765	77688425.73513068
0.9652225375175476	84040536.65564321
0.9689450263977051	70307306.42588341
0.9726828336715698	149386440.19450516
0.9764357805252075	140027592.28768983
0.9802037477493286	160706980.46317542
0.983986496925354	164470696.52397138
0.9877838492393494	148618901.95666686
0.9915955662727356	94029836.72203031
0.9954215884208679	124872032.06177701
0.9992615580558777	102339825.28865063
1.0031154155731201	89127885.26682664
1.0069829225540161	100176754.24831817
1.0108637809753418	113698801.72338757
1.0147579908370972	125606404.03000827
1.018665075302124	179063071.552641
1.022585153579712	133767429.70965387
1.0265177488327026	122791725.87351035
1.0304628610610962	140442795.92876726
1.0344202518463135	210163255.36531264
1.0383895635604858	236581155.02033544
1.0423706769943237	200748802.93034455
1.0463634729385376	239710922.3882094
1.0503677129745483	224879089.48844084
1.0543830394744873	270987957.4022703
