#wavelength	surface flux
0.676892	9985308.045183826
0.678297	9946106.495439379
0.679702	8961000.150351604
0.681109	8282023.556226016
0.682517	9697845.40831392
0.683926	10426552.483884433
0.685337	10556589.848565444
0.686749	10744982.258819522
0.688164	10628486.961701743
0.689581	10558944.296553304
0.691	9278953.705294965
0.692422	9437810.674694985
0.693847	10992582.811252737
0.695274	11836207.237838553
0.696705	12086356.857038992
0.698139	12225741.004078766
0.699576	12432134.00713113
0.701017	12660956.249178901
0.702461	12647523.361381691
0.70391	12731707.958453843
0.705362	12948934.513316974
0.706819	13097855.35180816
0.70828	13243268.031856485
0.709745	13403062.534293758
0.711216	13497965.6071692
0.71269	13654047.090573773
0.71417	13818166.768542368
0.715655	13965927.69613252
0.717145	14027033.620493528
0.71864	14253909.7043385
0.72014	14452602.592623632
0.721647	14539261.46753473
0.723158	14613373.994799834
0.724676	14768234.064956933
0.726199	14980201.384792017
0.727728	15106212.37862014
0.729264	15294334.443444502
0.730805	15487769.372032298
0.732353	15646760.553877546
0.733907	15753554.693936406
0.735468	15861166.33125365
0.737035	16029480.665872503
0.738609	16145380.717904126
0.74019	16350162.827351114
0.741777	16478349.09681476
0.743372	16614710.773308972
0.744973	16662715.492685862
0.746582	16790789.832482744
0.748197	16974425.000442307
0.74982	17053760.090434425
0.751451	17077437.76772148
0.753088	17055870.93890503
0.754734	16966173.33538962
0.756386	16745054.40371159
0.758047	16344857.981057616
0.759715	15601890.345686808
0.76139	14093706.885168368
0.763074	11024900.639204599
0.764765	5823564.2718339795
0.766464	1772654.8256108048
0.768172	2360069.9575689314
0.769887	1911292.4227511988
0.77161	7677204.1475310605
0.773341	13712407.604583696
0.775081	16495634.94796418
0.776829	18069081.00560525
0.778585	18735706.656193934
0.780349	19085016.641913462
0.782121	20174437.971196525
0.783902	20829727.899233848
0.785691	21277831.298906524
0.787489	21690375.105905615
0.789295	22061093.421834983
0.79111	22352251.370119456
0.792933	21541631.78405267
0.794764	16811881.483133957
0.796604	21684911.38656032
0.798453	23577261.62609044
0.80031	23915513.45465868
0.802176	24213830.476337
0.804051	24517987.252421718
0.805934	24691741.76126626
0.807826	24893678.417426903
0.809727	25132473.26995191
0.811636	25349900.17126214
0.813554	25700019.177149493
0.81548	25992215.433216605
0.817416	25822131.09014563
0.81936	25728136.930905722
0.821313	26700713.904032838
0.823274	27173873.774568573
0.825244	27567857.433501907
0.827223	27856331.032646306
0.829211	28177474.92037704
0.831208	28545332.13195095
0.833213	28942720.923364855
0.835227	29261497.242054045
0.837249	29415689.992712125
0.83928	29668410.07266529
0.841321	29972491.51728021
0.843369	30399289.775884975
0.845427	30550957.50687989
0.847493	30881251.988431863
0.849567	31158962.784936737
0.851651	31553621.573772497
0.853742	32076738.4553229
0.855843	32359376.922210045
0.857952	32710476.11005901
0.86007	32969287.01253923
0.862196	31477346.360082466
0.864331	32110598.85730753
0.866474	32754639.64230881
0.868626	32985425.56832751
0.870786	32832035.918546636
0.872955	33298240.56127335
0.875132	33685088.34469992
0.877317	34385149.61035487
0.879511	34214182.635722406
0.881713	34686489.07669213
0.883923	35333147.99918516
0.886142	35681475.337752976
0.888369	35761492.09105095
0.890604	35964428.930056736
0.892847	36361447.27638845
0.895099	37103630.24857853
0.897358	37633550.0853501
0.899626	37973642.83905209
0.901901	38183145.49576313
0.904185	38817712.60887615
0.906476	39106279.0692227
0.908776	39354903.55499081
0.911083	39909961.18957435
0.913398	40135489.38626119
0.915721	40377623.40432184
0.918051	40674278.64033681
0.92039	41342092.6127394
0.922736	41617572.515960164
0.925089	41374554.316887796
0.927451	40708071.7390922
0.929819	40008548.358372085
0.932195	41232412.785564035
0.934579	41534267.52514809
0.93697	42157098.61976485
0.939369	42945105.85539487
0.941774	43429563.17180952
0.944187	43269525.73114351
0.946607	43518095.643451855
0.949035	44395910.74565513
0.951469	44584902.19599224
0.953911	45209156.7476983
0.956359	46019450.34740703
0.958814	45476408.088049725
0.961277	45243922.19769571
0.963746	45496633.1019019
0.966222	46009884.21465497
0.968705	45995318.46446361
0.971194	47403116.99979188
0.97369	48621605.85569095
0.976193	48743082.29895042
0.978702	49213749.79410349
0.981217	49697197.42158247
0.983739	50103101.087672986
0.986268	50472755.74428182
0.988802	49760064.43358265
0.991343	47752761.32141894
0.99389	49267260.20277772
0.996444	51437510.355058774
0.999003	51414446.54604132
1.00157	50886586.63422225
1.00414	50632556.850480594
1.00672	51213586.3697957
1.0093	52738171.75825162
1.01189	52830310.950646475
1.01448	52982226.85326694
1.01708	54930585.32147994
1.01969	55837440.21541494
1.0223	55037385.55780489
1.02492	54722346.06172312
1.02754	55198851.755957454
1.03017	56154137.34724741
1.0328	57250487.4013654
1.03544	58603188.967669174
1.03808	58962133.119263984
1.04073	59076464.38618528
1.04339	59371982.7978878
1.04604	60037167.450954095
1.04871	60659760.49502668
1.05138	60607199.60959612
1.05405	61405217.882279396
1.05673	62169826.39446523
1.05941	62132773.98671895
1.0621	62248284.505046725
1.06479	63017524.59820495
1.06749	63526028.87041815
1.07019	63838702.314200416
1.07289	64329747.46362169
1.0756	64588268.81091931
1.07832	64936695.789499335
1.08104	65518666.42369951
1.08376	65817488.32232874
1.08649	66061900.00205358
1.08922	66230859.64222224
1.09195	66052479.74196398
1.09469	66095564.065518044
1.09743	66572842.27767339
1.10018	64827551.00071606
1.10293	63026304.416634336
1.10568	62180250.80478742
1.10844	64929341.362000175
1.1112	64179165.06161118
1.11396	64105596.199947
1.11673	64581179.16513502
1.1195	65088219.422888204
1.12228	64692432.43782753
1.12505	67158051.04511343
1.12783	67202911.88897684
1.13062	66681046.50822974
1.13341	62725069.06398347
1.1362	64598259.9026714
1.13899	67530749.11123925
1.14178	68637917.93715349
1.14458	69422044.23847987
1.14738	70798533.96566018
1.15019	69111772.00647812
1.153	65919990.648971245
1.1558	67736406.68181556
1.15862	67938179.99091862
1.16143	67706479.23846416
1.16425	69591897.75446609
1.16707	71527495.96865895
1.16989	70108244.49598482
1.17271	70391538.42265101
1.17554	71896906.03973347
1.17837	73412282.10019234
1.1812	74634625.93109788
1.18403	76293251.49669184
1.18686	76049331.73691888
1.1897	76056196.52553757
1.19253	77646932.14987451
1.19537	78346098.41071807
1.19822	78504573.36800785
1.20106	79120137.65183932
1.2039	79311502.33116549
1.20675	79852258.47094491
1.2096	79939435.59512168
1.21245	80091586.07743023
1.2153	81287817.78991604
1.21815	81839272.70066339
1.221	82252056.15950797
1.22385	82777672.70596795
1.22671	83253973.24607934
1.22957	83600291.36146767
1.23242	83838259.63979132
1.23528	84344694.34166199
1.23814	84770475.81402569
1.241	84885954.69002208
1.24387	85234166.23959006
1.24673	85776343.16519363
1.24959	85293221.068042
1.25245	82972654.29525171
1.25532	86018032.19292536
1.25818	87169885.2571143
1.26105	87379404.62645043
1.26392	87382913.25909095
1.26678	87630860.90338801
1.26965	88057460.9907608
1.27252	88204154.8325309
1.27538	88631494.4574729
1.27825	88910791.7130332
1.28112	88980356.99345389
1.28399	89424882.45675799
1.28686	89615464.9145154
1.28973	89357085.16375817
1.2926	89366952.13367216
1.29546	89989823.41003673
1.29833	90286152.01334146
1.3012	90031606.30744867
1.30407	90124098.39713886
1.30694	90124531.87512358
1.30981	90770747.0588438
1.31267	90714209.29356836
1.31554	90994195.9234351
1.31841	91225578.860705
1.32128	90586074.93554395
1.32414	88915466.46020375
1.32701	87442912.95744567
1.32987	85513860.20226394
1.33274	75184811.5886015
1.3356	67018772.28007467
1.33847	54647807.95224843
1.34133	47303978.705364354
1.34419	57066902.43812873
1.34705	64129470.72405871
1.34991	62035937.83196324
1.35277	54581585.67373144
1.35563	51447865.59682456
1.35849	58586882.68409049
1.36135	52640376.51288291
1.3642	58137491.26538069
1.36706	62660288.50622914
1.36991	62122990.69798657
1.37277	68957339.69569299
1.37562	74682600.15357499
1.37847	75961762.17183912
1.38132	63990232.39764948
1.38417	51990217.73213996
1.38701	57375979.48073843
1.38986	54075722.843380064
1.39271	52683864.04104866
1.39555	56512495.93336187
1.39839	51688723.74053364
1.40123	56195918.78180513
1.40407	65862113.953859895
1.40691	70601113.64894345
1.40974	61798872.93528915
1.41258	48089611.56083835
1.41541	56041145.14540657
1.41824	63216207.57529942
1.42107	59100414.394340396
1.4239	52080339.32262972
1.42673	60438088.33688189
1.42955	66576759.2800644
1.43237	55633685.72334681
1.43519	58580143.28244771
1.43801	58057288.29117956
1.44083	60465055.49783791
1.44365	68657555.15042424
1.44646	68216062.65483734
1.44927	73768106.80932751
1.45208	76703954.46478495
1.45489	73275352.25824143
1.45769	76823385.50309949
1.4605	78528165.93458846
1.4633	78359898.643401
1.4661	79790546.74964504
1.4689	76475044.30829883
1.47169	77605985.49161358
1.47449	78280082.57455295
1.47728	79748919.16186957
1.48007	78908915.35119013
1.48286	81432187.26477985
1.48564	83877960.83650242
1.48842	82526706.12831555
1.4912	82655856.33778575
1.49398	83415109.7008645
1.49676	84142283.50405619
1.49953	86755402.51729901
1.5023	88720216.8356138
1.50507	89470636.13692172
1.50784	88514102.97678375
1.51061	87702504.90729804
1.51337	88667644.88821386
1.51613	89380864.70205225
1.51888	90709623.63145578
1.52164	93695825.30164906
1.52439	94266093.04246253
1.52714	92954729.4896162
1.52989	92799981.89509638
1.53263	93731018.43171747
1.53538	95309724.40136668
1.53812	95578906.61918052
1.54086	95433870.97371349
1.54359	96142365.10652444
1.54632	97332894.97010456
1.54905	97657200.8303775
1.55178	98217144.03066906
1.5545	98202010.16756074
1.55723	98092021.45957613
1.55995	98850176.10926868
1.56266	99725745.55045521
1.56538	100532311.0545602
1.56809	101012014.4983626
1.5708	101052857.23713721
1.57351	100823534.34952201
1.57621	100958483.2279968
1.57891	100995381.56113817
1.58161	101439052.70368089
1.5843	102134557.62968837
1.587	102516053.42020217
1.58969	102661431.1129121
1.59238	103015041.90975867
1.59506	103205023.7104723
1.59774	103178100.65664393
1.60042	103543470.31354669
1.6031	103951800.56280565
1.60577	104025709.68440215
1.60844	104111255.08409256
1.61111	104270772.23039058
1.61378	104430555.6966272
1.61644	104621762.66587518
1.6191	104585661.72206683
1.62176	104683638.68168274
1.62441	105089776.98972517
1.62707	105323621.14633444
1.62971	105292146.38314785
1.63236	105172739.08974135
1.635	105407687.58651428
1.63764	105609918.31820357
1.64028	105628575.14714882
1.64292	105758020.75980124
1.64555	105926100.62053761
1.64818	105908719.8580668
1.65081	105760382.35913377
1.65343	105747678.48106322
1.65605	105855444.69323018
1.65867	105687338.65787622
1.66128	105413536.21687093
1.6639	105566748.0942933
1.66651	105697728.61785337
1.66911	105384221.70005
1.67172	105673419.77686888
1.67432	106291087.81663856
1.67692	106479140.11870867
1.67951	106535827.58104955
1.68211	106513920.86740842
1.6847	106496878.56990442
1.68728	106469142.50970848
1.68987	105997090.30889086
1.69245	105186237.8733583
1.69503	104670018.925506
1.6976	104645148.39691843
1.70018	105072097.46891
1.70275	105129583.88293518
1.70531	104664568.9892542
1.70788	103987965.31795275
1.71044	103171273.90621327
1.713	102590295.36440578
1.71556	102288447.7206467
1.71811	102621704.0071006
1.72066	102615182.4659139
1.72321	102094342.42740329
1.72575	101912976.92575584
1.7283	101056129.54081975
1.73084	99421147.33313079
1.73337	97707835.38263328
1.73591	96645096.24930245
1.73844	96112397.40136121
1.74097	95590310.90577327
1.74349	93951852.66949649
1.74602	92135358.68172412
1.74854	91222065.01771533
1.75105	89121221.5103907
1.75357	85726796.2072688
1.75608	86937472.01616038
1.75859	91935013.96229336
1.7611	95297116.37331568
1.7636	95563972.94705094
1.7661	91307121.38215068
1.7686	86068331.02421798
1.7711	82634652.14688069
1.77359	78697707.89596434
1.77608	71924680.95132545
1.77857	68241176.4434374
1.78105	71010603.22774902
1.78354	73591806.32571016
